106/01/12,157000,199910,1.24,1.29,1.24,1.29,+0.08,9
106/01/13,99000,122860,1.26,1.28,1.16,1.16,-0.13,17
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,45000,65250,1.45,1.45,1.45,1.45,+0.18,3
106/01/23,45000,67570,1.52,1.52,1.48,1.48,+0.03,6
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,57000,80440,1.41,1.42,1.41,1.42,0.00,2
106/02/07,146000,208140,1.41,1.45,1.37,1.45,+0.03,8
106/02/08,299000,438740,1.47,1.48,1.46,1.48,+0.03,14
106/02/09,275000,403400,1.49,1.49,1.45,1.45,-0.03,16
106/02/10,125000,182850,1.45,1.48,1.44,1.48,+0.03,6
106/02/13,60000,85900,1.42,1.44,1.41,1.44,-0.04,7
106/02/14,90000,141850,1.50,1.65,1.50,1.65,+0.21,8
106/02/15,90000,161300,1.83,1.83,1.69,1.69,+0.04,10
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,1000,1670,1.67,1.67,1.67,1.67,-0.07,1
106/03/07,0,0,---,---,---,---,---,0
106/03/08,10000,16200,1.62,1.62,1.62,1.62,-0.03,1
106/03/09,130000,206920,1.55,1.63,1.55,1.63,+0.01,7
106/03/10,141000,248080,1.72,1.79,1.72,1.75,+0.12,10
106/03/13,53000,93170,1.70,1.79,1.70,1.79,+0.04,3
106/03/14,33000,61350,1.87,1.87,1.85,1.85,+0.06,4
106/03/15,34000,60180,1.77,1.77,1.77,1.77,-0.08,4
106/03/16,68000,115020,1.71,1.71,1.68,1.69,-0.08,8
106/03/17,94000,160060,1.72,1.72,1.69,1.70,+0.01,11
106/03/20,80000,132400,1.65,1.67,1.65,1.67,-0.03,6
106/03/21,57000,98260,1.67,1.78,1.67,1.78,+0.11,6
106/03/22,69000,125070,1.92,1.92,1.69,1.70,-0.08,8
106/03/23,64000,106720,1.66,1.68,1.65,1.66,-0.04,9
106/03/24,100000,165900,1.65,1.66,1.65,1.66,0.00,10
