100/01/25,1000,620,0.62,0.62,0.62,0.62,-0.09,1
100/01/26,6000,3590,0.63,0.63,0.58,0.58,-0.04,6
100/01/27,520000,335590,0.62,0.68,0.60,0.62,0.04,11
100/01/28,1429000,820020,0.59,0.59,0.56,0.56,-0.06,22
100/02/08,145000,87610,0.55,0.64,0.55,0.62,0.06,10
100/02/09,525000,341450,0.62,0.71,0.62,0.65,0.03,18
100/02/10,621000,407390,0.65,0.68,0.62,0.64,-0.01,18
100/02/11,587000,349900,0.65,0.65,0.47,0.51,-0.13,24
100/02/14,614000,401280,0.60,0.71,0.60,0.69,0.18,25
100/02/15,764000,545640,0.75,0.76,0.68,0.69,,39
100/02/16,276000,183210,0.69,0.69,0.61,0.62,-0.07,24
100/02/17,572000,398580,0.63,0.74,0.63,0.69,0.07,36
100/02/18,525000,443400,0.72,1.00,0.72,1.00,0.31,45
100/02/21,1439000,1310580,1.00,1.00,0.84,0.91,-0.09,74
100/02/22,967000,821320,0.86,0.95,0.82,0.92,0.01,56
100/02/23,1278000,1168070,1.01,1.10,0.77,0.79,-0.13,49
100/02/24,1134000,975510,0.81,1.00,0.74,0.84,0.05,41
100/02/25,674000,598620,0.91,0.94,0.84,0.89,0.05,34
100/03/01,540000,552360,0.93,1.07,0.93,1.02,0.13,65
100/03/02,549000,582860,1.02,1.12,1.02,1.08,0.06,34
100/03/03,314000,353380,1.08,1.20,1.08,1.17,0.09,17
100/03/04,497000,555290,1.19,1.19,1.09,1.09,-0.08,19
100/03/07,629000,661690,1.05,1.10,1.00,1.06,-0.03,11
100/03/08,782000,806990,1.16,1.17,0.96,0.96,-0.10,27
100/03/09,1221000,1104880,0.99,0.99,0.85,0.91,-0.05,33
100/03/10,675000,590190,0.87,0.94,0.84,0.87,-0.04,22
100/03/11,619000,555270,0.83,0.92,0.83,0.88,0.01,15
100/03/14,507000,371440,0.85,0.85,0.62,0.70,-0.18,20
100/03/15,1328000,723520,0.65,0.65,0.40,0.40,-0.30,23
100/03/16,2343000,970040,0.47,0.50,0.36,0.50,0.10,41
100/03/17,599000,241160,0.39,0.43,0.38,0.39,-0.11,21
100/03/18,281000,167020,0.44,0.77,0.44,0.77,0.38,22
100/03/21,1272000,864370,0.70,0.72,0.62,0.69,-0.08,52
100/03/22,1022000,685650,0.70,0.70,0.65,0.65,-0.04,21
100/03/23,161000,109150,0.66,0.72,0.64,0.68,0.03,13
100/03/24,544000,393620,0.71,0.78,0.67,0.72,0.04,31
100/03/25,166000,116780,0.70,0.73,0.68,0.68,-0.04,8
100/03/28,567000,329530,0.66,0.66,0.53,0.55,-0.13,19
100/03/29,433000,238520,0.55,0.57,0.51,0.56,0.01,17
100/03/30,1164000,733700,0.58,0.66,0.58,0.64,0.08,28
100/03/31,1177000,823890,0.69,0.74,0.68,0.68,0.04,33
100/04/01,170000,113400,0.70,0.70,0.65,0.69,0.01,6
100/04/06,617000,470850,0.70,0.83,0.70,0.79,0.10,30
100/04/07,466000,359480,0.75,0.80,0.74,0.80,0.01,15
