102/01/11,628000,625680,1.00,1.00,0.99,0.99,+0.13,7
102/01/14,2397000,2610500,1.01,1.19,1.01,1.19,+0.20,52
102/01/15,2816000,3375020,1.29,1.33,1.10,1.17,-0.02,64
102/01/16,825000,964960,1.12,1.21,1.11,1.16,-0.01,14
102/01/17,332000,350530,1.17,1.18,0.99,0.99,-0.17,14
102/01/18,149000,160770,1.05,1.10,1.05,1.08,+0.09,7
102/01/21,531000,601230,1.14,1.15,1.13,1.13,+0.05,10
102/01/22,100000,110100,1.10,1.11,1.10,1.11,-0.02,2
102/01/23,571000,697540,1.18,1.26,1.18,1.20,+0.09,9
102/01/24,65000,72950,1.11,1.15,1.11,1.11,-0.09,3
102/01/25,116000,125590,1.10,1.10,1.08,1.09,-0.02,7
102/01/28,10000,10900,1.09,1.09,1.09,1.09,0.00,1
102/01/29,633000,746920,1.17,1.19,1.17,1.18,+0.09,10
102/01/30,2427000,3103370,1.27,1.34,1.24,1.28,+0.10,50
102/01/31,536000,666060,1.27,1.27,1.22,1.24,-0.04,9
102/02/01,334000,337140,1.05,1.05,0.99,1.00,-0.24,14
102/02/04,130000,121900,0.92,0.98,0.90,0.98,-0.02,4
102/02/05,190000,184400,0.95,0.99,0.93,0.99,+0.01,7
102/02/06,0,0,---,---,---,---,---,0
102/02/18,69000,59720,0.88,0.88,0.86,0.86,-0.08,2
102/02/19,75000,76150,1.03,1.03,1.01,1.02,+0.16,4
102/02/20,480000,514050,1.08,1.09,1.07,1.07,+0.05,8
102/02/21,211000,215860,1.06,1.06,1.00,1.00,-0.07,6
102/02/22,40000,38560,0.99,0.99,0.95,0.95,-0.05,2
102/02/23,15000,14400,0.96,0.96,0.96,0.96,+0.01,1
102/02/25,65000,65790,1.02,1.02,1.01,1.01,+0.05,2
102/02/26,20000,18600,0.93,0.93,0.93,0.93,-0.08,1
102/02/27,45000,39150,0.91,0.91,0.85,0.85,-0.08,2
102/03/01,1416000,1364640,0.94,1.07,0.94,1.07,+0.22,29
102/03/04,1546000,1628220,1.06,1.09,0.96,0.96,-0.11,103
102/03/05,160000,162400,0.96,1.09,0.96,1.05,+0.09,58
102/03/06,160000,182350,1.12,1.28,1.08,1.26,+0.21,12
102/03/07,106000,154300,1.37,1.48,1.35,1.35,+0.09,5
102/03/08,140000,189400,1.26,1.42,1.26,1.36,+0.01,5
102/03/11,70000,100200,1.46,1.46,1.42,1.42,+0.06,2
102/03/12,20000,27600,1.38,1.38,1.38,1.38,-0.04,1
102/03/13,0,0,---,---,---,---,---,0
102/03/14,12000,15640,1.30,1.32,1.30,1.32,+0.02,2
102/03/15,50000,63400,1.28,1.28,1.26,1.27,-0.05,3
102/03/18,57000,68190,1.21,1.26,1.17,1.26,-0.01,5
102/03/19,30000,37300,1.25,1.25,1.24,1.24,-0.02,2
102/03/20,30000,38400,1.24,1.34,1.24,1.34,+0.10,3
102/03/21,0,0,---,---,---,---,---,0
102/03/22,39000,47820,1.24,1.24,1.22,1.22,+0.02,2
102/03/25,0,0,---,---,---,---,---,0
102/03/26,207000,281860,1.26,1.40,1.26,1.39,+0.15,10
102/03/27,219000,305850,1.38,1.41,1.35,1.35,-0.04,6
102/03/28,409000,544140,1.35,1.35,1.32,1.35,0.00,7
102/03/29,538000,741270,1.36,1.39,1.34,1.38,+0.03,9
102/04/01,299000,341180,1.22,1.22,1.10,1.13,-0.25,9
102/04/02,137000,149840,1.11,1.12,1.08,1.12,-0.01,6
102/04/03,0,0,---,---,---,---,---,0
102/04/08,50000,51000,1.02,1.02,1.02,1.02,-0.15,1
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,40000,32600,0.82,0.82,0.81,0.81,-0.07,2
102/04/12,40000,33800,0.85,0.85,0.84,0.84,+0.03,2
102/04/15,80000,72200,0.91,0.92,0.89,0.89,+0.05,3
102/04/16,50000,44000,0.88,0.88,0.88,0.88,-0.01,1
102/04/17,50000,46500,0.93,0.93,0.93,0.93,+0.05,1
102/04/18,89000,75340,0.83,0.86,0.83,0.85,-0.08,3
102/04/19,0,0,---,---,---,---,---,0
102/04/22,140000,120200,0.87,0.87,0.85,0.85,-0.05,4
102/04/23,200000,161500,0.82,0.82,0.79,0.79,-0.06,4
102/04/24,100000,79500,0.80,0.80,0.79,0.79,0.00,2
102/04/25,0,0,---,---,---,---,---,0
102/04/26,668000,642530,0.95,1.03,0.95,1.01,+0.18,10
102/04/29,0,0,---,---,---,---,---,0
102/04/30,1000,1000,1.00,1.00,1.00,1.00,+0.07,1
102/05/02,0,0,---,---,---,---,---,0
102/05/03,150000,118970,0.80,0.80,0.77,0.78,-0.22,4
102/05/06,20000,16200,0.81,0.81,0.81,0.81,+0.03,1
102/05/07,1000,860,0.86,0.86,0.86,0.86,+0.05,1
102/05/08,0,0,---,---,---,---,---,0
102/05/09,99000,81180,0.82,0.82,0.82,0.82,+0.02,1
102/05/10,0,0,---,---,---,---,---,0
102/05/13,496000,443080,0.85,0.92,0.85,0.87,+0.10,8
102/05/14,386000,340880,0.86,0.98,0.86,0.98,+0.11,7
102/05/15,89000,88140,0.99,1.02,0.99,1.02,+0.04,2
102/05/16,61000,60980,0.98,1.00,0.98,1.00,-0.02,2
102/05/17,61000,71970,1.17,1.18,1.17,1.18,+0.18,2
102/05/20,182000,209350,1.18,1.18,1.14,1.15,-0.03,4
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,15000,19350,1.29,1.29,1.29,1.29,-0.12,1
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
