100/08/11,0,0,--,--,--,--,,0
100/08/12,762000,1080080,1.30,1.53,1.29,1.53,0.25,39
100/08/15,1093000,1829730,1.65,1.90,1.53,1.60,0.07,71
100/08/16,927000,1357480,1.65,1.65,1.37,1.48,-0.12,47
100/08/17,516000,768160,1.41,1.56,1.37,1.50,0.02,41
100/08/18,622000,979120,1.54,1.66,1.52,1.59,0.09,44
100/08/19,907000,1432600,1.55,1.69,1.46,1.51,-0.08,76
100/08/22,1337000,2140000,1.50,1.76,1.38,1.72,0.21,105
100/08/23,874000,1573290,1.67,1.92,1.67,1.79,0.07,89
100/08/24,337000,582610,1.75,1.82,1.65,1.80,0.01,32
100/08/25,422000,768900,1.77,1.90,1.63,1.90,0.10,50
100/08/26,330000,673620,1.90,2.24,1.83,2.24,0.34,84
100/08/29,340000,697830,2.27,2.30,1.95,2.00,-0.24,63
100/08/30,94000,175030,2.00,2.05,1.71,1.85,-0.15,30
100/08/31,127000,221260,1.73,1.82,1.68,1.81,-0.04,14
100/09/01,195000,345980,1.68,1.85,1.68,1.85,0.04,14
100/09/02,31000,54650,1.87,1.87,1.75,1.81,-0.04,7
100/09/05,111000,200190,1.86,1.86,1.67,1.80,-0.01,13
100/09/06,118000,206630,1.82,1.82,1.70,1.80,,14
100/09/07,153000,300870,1.79,2.14,1.79,2.14,0.34,37
100/09/08,108000,208040,2.13,2.13,1.86,2.08,-0.06,25
100/09/09,68000,139720,1.99,2.17,1.99,2.14,0.06,16
100/09/13,59000,120080,2.14,2.14,1.96,2.11,-0.03,13
100/09/14,88000,198310,2.11,2.40,2.11,2.40,0.29,28
100/09/15,300000,719480,2.30,2.48,2.30,2.48,0.08,32
100/09/16,572000,1298830,2.36,2.36,2.22,2.22,-0.26,28
100/09/19,0,0,--,--,--,--,,0
100/09/20,14000,30550,2.18,2.19,2.18,2.19,-0.03,2
100/09/21,63000,137340,2.18,2.18,2.18,2.18,-0.01,2
100/09/22,19000,43180,2.25,2.30,2.25,2.30,0.12,4
100/09/23,50000,125980,2.51,2.55,2.46,2.55,0.25,13
100/09/26,53000,144140,2.68,2.76,2.68,2.70,0.15,4
100/09/27,24000,66110,2.69,2.94,2.60,2.94,0.24,4
100/09/28,0,0,--,--,--,--,,0
100/09/29,13000,36210,2.80,2.81,2.72,2.72,-0.22,3
100/09/30,1000,2850,2.85,2.85,2.85,2.85,0.13,1
100/10/03,0,0,--,--,--,--,,0
100/10/04,5000,14050,2.81,2.81,2.81,2.81,-0.05,1
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,5000,12900,2.58,2.58,2.58,2.58,-0.25,1
100/10/11,8000,19510,2.45,2.45,2.36,2.36,-0.22,2
100/10/12,5000,12250,2.45,2.45,2.45,2.45,0.09,2
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,30000,65130,2.20,2.20,2.17,2.17,-0.28,2
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,50000,141000,2.82,2.82,2.82,2.82,0.25,1
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,0,0,--,--,--,--,,0
101/02/02,215000,374050,1.72,1.75,1.72,1.75,-0.13,5
101/02/03,0,0,--,--,--,--,,0
101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,10000,7200,0.72,0.72,0.72,0.72,X,1
