103/08/14,0,0,---,---,---,---,---,0
103/08/15,1011000,943530,0.94,0.96,0.92,0.94,+0.08,34
103/08/18,1190000,1035390,0.87,0.90,0.86,0.90,-0.04,5
103/08/19,452000,430920,0.95,0.96,0.95,0.96,+0.06,5
103/08/20,582000,552380,0.94,0.97,0.93,0.94,-0.02,9
103/08/21,855000,714350,0.87,0.87,0.80,0.80,-0.14,6
103/08/22,300000,249000,0.83,0.83,0.83,0.83,+0.03,1
103/08/25,351000,298220,0.86,0.87,0.84,0.84,+0.01,21
103/08/26,646000,599140,0.88,0.94,0.88,0.94,+0.10,13
103/08/27,1000,900,0.90,0.90,0.90,0.90,-0.04,1
103/08/28,350000,315500,0.91,0.91,0.90,0.90,0.00,3
103/08/29,1242000,1241080,0.94,1.07,0.94,1.03,+0.13,47
103/09/01,1192000,1275110,1.02,1.11,1.02,1.11,+0.08,19
103/09/02,883000,938450,1.08,1.08,1.05,1.05,-0.06,12
103/09/03,200000,212000,1.06,1.06,1.06,1.06,+0.01,1
103/09/04,442000,492130,1.09,1.17,1.09,1.12,+0.06,16
103/09/05,672000,731170,1.11,1.11,1.05,1.11,-0.01,11
103/09/09,240000,218400,1.09,1.10,0.88,0.88,-0.23,4
103/09/10,459000,366210,0.76,0.89,0.76,0.83,-0.05,11
103/09/11,164000,127640,0.81,0.81,0.75,0.76,-0.07,6
103/09/12,230000,165900,0.71,0.73,0.71,0.73,-0.03,6
103/09/15,32000,21760,0.68,0.68,0.68,0.68,-0.05,1
103/09/16,728000,493660,0.67,0.74,0.66,0.72,+0.04,6
103/09/17,399000,288780,0.73,0.74,0.71,0.72,0.00,8
103/09/18,509000,372780,0.72,0.75,0.72,0.75,+0.03,4
103/09/19,100000,74900,0.74,0.75,0.74,0.75,0.00,2
103/09/22,130000,96820,0.74,0.76,0.74,0.74,-0.01,10
103/09/23,31000,22320,0.72,0.72,0.72,0.72,-0.02,3
103/09/24,498000,378930,0.73,0.78,0.73,0.77,+0.05,15
103/09/25,114000,82560,0.75,0.75,0.70,0.70,-0.07,10
103/09/26,325000,227450,0.65,0.71,0.65,0.70,0.00,4
103/09/29,5000,3550,0.71,0.71,0.71,0.71,+0.01,1
103/09/30,0,0,---,---,---,---,---,0
103/10/01,15000,9750,0.65,0.65,0.65,0.65,-0.03,1
103/10/02,0,0,---,---,---,---,---,0
103/10/03,425000,306000,0.71,0.74,0.69,0.69,+0.04,6
103/10/06,70000,48000,0.70,0.70,0.68,0.68,-0.01,4
103/10/07,100000,64000,0.64,0.64,0.64,0.64,-0.04,1
103/10/08,354000,231900,0.67,0.67,0.61,0.61,-0.03,7
103/10/09,369000,215100,0.60,0.60,0.49,0.49,-0.12,3
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,20000,4200,0.21,0.21,0.21,0.21,-0.06,2
103/10/16,450000,77000,0.16,0.18,0.16,0.18,-0.03,6
103/10/17,400000,52000,0.14,0.14,0.12,0.12,-0.06,2
103/10/20,499000,53900,0.11,0.11,0.10,0.10,-0.02,3
103/10/21,504000,53370,0.09,0.13,0.09,0.13,+0.03,8
103/10/22,1620000,155800,0.13,0.13,0.08,0.08,-0.05,26
103/10/23,64000,3200,0.05,0.05,0.05,0.05,-0.03,2
103/10/24,55000,2250,0.05,0.05,0.03,0.04,-0.01,5
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,119000,7140,0.06,0.06,0.06,0.06,+0.01,2
103/11/03,260000,25100,0.09,0.11,0.09,0.11,+0.05,3
103/11/04,1109000,124190,0.11,0.12,0.11,0.11,0.00,6
103/11/05,108000,15010,0.13,0.16,0.13,0.13,+0.02,7
103/11/06,59000,7440,0.13,0.13,0.10,0.10,-0.03,3
103/11/07,20000,2000,0.10,0.10,0.10,0.10,0.00,1
103/11/10,10000,1000,0.10,0.10,0.10,0.10,0.00,1
103/11/11,43000,5590,0.13,0.13,0.13,0.13,+0.03,1
103/11/12,10000,1100,0.11,0.11,0.11,0.11,-0.02,1
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,10000,700,0.07,0.07,0.07,0.07,-0.05,1
103/11/19,0,0,---,---,---,---,---,0
103/11/20,1000,100,0.10,0.10,0.10,0.10,+0.03,1
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,2000,260,0.13,0.13,0.13,0.13,+0.02,1
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,5000,600,0.12,0.12,0.12,0.12,0.00,1
103/12/03,45000,4950,0.11,0.11,0.11,0.11,-0.01,2
103/12/04,100000,11000,0.11,0.11,0.11,0.11,0.00,1
103/12/05,0,0,---,---,---,---,---,0
103/12/08,30000,5400,0.16,0.19,0.16,0.19,+0.05,2
103/12/09,100000,18000,0.18,0.18,0.18,0.18,-0.01,1
103/12/10,50000,8600,0.18,0.18,0.16,0.16,-0.02,2
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,150000,26000,0.18,0.18,0.16,0.16,0.00,3
103/12/16,355000,67300,0.19,0.19,0.18,0.18,+0.02,5
103/12/17,455000,57850,0.15,0.15,0.12,0.12,-0.06,6
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,1000,140,0.14,0.14,0.14,0.14,+0.02,1
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
