105/01/11,153000,153410,1.10,1.10,0.95,0.95,-0.21,8
105/01/12,363000,291230,0.98,0.98,0.63,0.63,-0.32,19
105/01/13,267000,197920,0.68,0.84,0.68,0.77,+0.14,11
105/01/14,279000,194470,0.66,0.84,0.65,0.76,-0.01,14
105/01/15,343000,294060,0.82,0.92,0.82,0.92,+0.16,15
105/01/18,355000,361500,0.85,1.16,0.85,1.16,+0.24,20
105/01/19,364000,406530,1.08,1.22,1.06,1.22,+0.06,17
105/01/20,132000,150060,1.17,1.22,1.00,1.00,-0.22,7
105/01/21,240000,248800,1.03,1.05,1.01,1.05,+0.05,6
105/01/22,279000,303860,1.12,1.12,0.99,0.99,-0.06,8
105/01/25,21000,21430,1.03,1.03,1.01,1.01,+0.02,2
105/01/26,35000,35750,1.01,1.03,1.01,1.03,+0.02,2
105/01/27,30000,34800,1.11,1.21,1.11,1.21,+0.18,2
105/01/28,15000,18600,1.24,1.24,1.24,1.24,+0.03,1
105/01/29,0,0,---,---,---,---,---,0
105/01/30,60000,71400,1.17,1.21,1.17,1.21,+0.07,3
105/02/01,10000,10500,1.05,1.05,1.05,1.05,-0.16,1
105/02/02,76000,80560,1.06,1.06,1.06,1.06,+0.01,3
105/02/03,110000,112560,1.03,1.05,1.01,1.03,-0.03,5
105/02/15,0,0,---,---,---,---,---,0
105/02/16,58000,59740,1.03,1.03,1.03,1.03,+0.10,1
105/02/17,393000,449220,1.11,1.22,1.07,1.14,+0.11,16
105/02/18,235000,312580,1.39,1.39,1.30,1.31,+0.17,10
105/02/19,50000,60500,1.21,1.21,1.21,1.21,-0.10,3
105/02/22,10000,7300,0.73,0.73,0.73,0.73,-0.48,1
105/02/23,10000,7900,0.79,0.79,0.79,0.79,+0.06,1
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,47000,19270,0.41,0.41,0.41,0.41,-0.04,1
105/03/09,16000,7680,0.48,0.48,0.48,0.48,+0.07,1
105/03/10,37000,15170,0.41,0.41,0.41,0.41,-0.07,1
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,5000,1650,0.33,0.33,0.33,0.33,-0.02,1
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,8000,1680,0.21,0.21,0.21,0.21,-0.11,2
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
