98/06/12,0,0,0.00,0.00,0.00,0.00,---,0
98/06/15,0,0,0.00,0.00,0.00,0.00,---,0
98/06/16,144000,113200,0.78,0.80,0.78,0.80,-0.39,5
98/06/17,90000,70200,0.83,0.83,0.73,0.73,-0.07,6
98/06/18,60000,52400,0.87,0.91,0.86,0.91,+0.18,4
98/06/19,436000,435520,0.95,1.06,0.91,0.99,+0.08,31
98/06/22,106000,96470,0.92,0.92,0.90,0.91,-0.08,4
98/06/23,423000,363210,0.86,0.88,0.85,0.86,-0.05,13
98/06/24,97000,86390,0.86,1.03,0.86,0.98,+0.12,7
98/06/25,51000,51110,1.01,1.01,0.99,0.99,+0.01,6
98/06/26,30000,29350,0.99,0.99,0.94,0.94,-0.05,5
98/06/29,120000,108900,0.93,0.93,0.87,0.87,-0.07,4
98/06/30,74000,64820,0.90,0.90,0.85,0.85,-0.02,6
98/07/01,40000,36800,0.93,0.93,0.91,0.91,+0.06,2
98/07/02,97000,94680,0.93,1.02,0.93,1.00,+0.09,8
98/07/03,195000,184280,0.94,0.96,0.93,0.96,-0.04,11
98/07/06,55000,54340,1.00,1.02,0.97,0.98,+0.02,9
98/07/07,85000,91640,1.05,1.15,1.05,1.14,+0.16,7
98/07/08,293000,314210,1.08,1.12,1.06,1.08,-0.06,15
98/07/09,75000,80950,1.08,1.12,1.06,1.12,+0.04,7
98/07/10,218000,243010,1.19,1.19,1.07,1.07,-0.05,18
98/07/13,221000,209990,1.05,1.05,0.87,0.89,-0.18,16
98/07/14,155000,140100,0.91,0.91,0.89,0.91,+0.02,10
98/07/15,164000,164340,0.95,1.06,0.93,1.05,+0.14,16
98/07/16,232000,251670,1.10,1.13,1.05,1.05,0.00,25
98/07/17,301000,332700,1.08,1.18,1.05,1.14,+0.09,22
98/07/20,382000,494510,1.15,1.72,1.15,1.70,+0.56,37
98/07/21,581000,708750,1.70,1.70,1.10,1.17,-0.53,64
98/07/22,251000,297780,1.19,1.27,1.12,1.14,-0.03,25
98/07/23,129000,149680,1.10,1.17,1.10,1.17,+0.03,9
98/07/24,343000,423510,1.24,1.28,1.18,1.23,+0.06,22
98/07/27,170000,204700,1.22,1.22,1.20,1.20,-0.03,8
98/07/28,162000,199730,1.23,1.28,1.20,1.20,0.00,15
98/07/29,114000,132510,1.19,1.20,1.12,1.13,-0.07,13
98/07/30,237000,242410,1.09,1.09,0.98,1.03,-0.10,16
98/07/31,151000,150850,1.04,1.04,0.93,0.93,-0.10,21
98/08/03,90000,94150,1.09,1.09,1.02,1.03,+0.10,15
98/08/04,304000,321000,1.07,1.09,0.97,0.97,-0.06,13
98/08/05,194000,175250,0.94,0.94,0.79,0.81,-0.16,19
98/08/06,121000,99090,0.83,0.85,0.79,0.83,+0.02,16
98/08/10,125000,105940,0.82,0.87,0.81,0.85,+0.02,15
98/08/11,211000,178840,0.86,0.89,0.84,0.89,+0.04,14
98/08/12,75000,71430,0.95,0.98,0.92,0.92,+0.03,12
98/08/13,224000,207430,0.95,0.96,0.91,0.91,-0.01,13
98/08/14,421000,386700,0.94,0.94,0.90,0.90,-0.01,21
98/08/17,127000,103470,0.90,0.90,0.76,0.76,-0.14,15
98/08/18,314000,230050,0.72,0.80,0.67,0.71,-0.05,19
98/08/19,93000,67750,0.74,0.75,0.70,0.70,-0.01,7
98/08/20,101000,63600,0.70,0.70,0.61,0.61,-0.09,7
98/08/21,205000,109690,0.64,0.65,0.49,0.49,-0.12,8
98/08/24,19000,9960,0.51,0.54,0.51,0.53,+0.04,4
98/08/25,67000,31730,0.52,0.52,0.45,0.46,-0.07,7
