102/05/13,823000,904170,1.03,1.14,1.03,1.11,+0.10,15
102/05/14,772000,822290,1.06,1.11,1.02,1.07,-0.04,13
102/05/15,497000,538220,1.08,1.09,1.08,1.09,+0.02,8
102/05/16,502000,516860,1.05,1.05,1.00,1.00,-0.09,10
102/05/17,411000,403340,0.99,1.00,0.97,1.00,0.00,5
102/05/20,223000,222300,0.96,1.02,0.96,1.02,+0.02,4
102/05/21,63000,62750,1.00,1.00,0.95,0.95,-0.07,2
102/05/22,137000,130430,0.97,0.97,0.93,0.93,-0.02,4
102/05/23,123000,113830,0.92,0.94,0.92,0.94,+0.01,3
102/05/24,61000,56120,0.92,0.92,0.92,0.92,-0.02,1
102/05/27,13000,12480,0.96,0.96,0.96,0.96,+0.04,2
102/05/28,0,0,---,---,---,---,---,0
102/05/29,219000,177390,0.81,0.81,0.81,0.81,-0.06,3
102/05/30,299000,185270,0.63,0.63,0.58,0.61,-0.20,6
102/05/31,95000,54150,0.57,0.57,0.57,0.57,-0.04,1
102/06/03,590000,302800,0.53,0.53,0.50,0.53,-0.04,6
102/06/04,704000,393220,0.54,0.58,0.54,0.57,+0.04,9
102/06/05,508000,310950,0.59,0.64,0.58,0.62,+0.05,7
102/06/06,150000,89000,0.60,0.60,0.58,0.58,-0.04,3
102/06/07,192000,105720,0.53,0.57,0.53,0.57,-0.01,2
102/06/10,390000,224220,0.58,0.58,0.57,0.57,0.00,4
102/06/11,495000,266310,0.50,0.60,0.50,0.60,+0.03,5
102/06/13,1150000,796610,0.66,0.75,0.66,0.75,+0.15,17
102/06/14,553000,398130,0.75,0.75,0.69,0.72,-0.03,8
102/06/17,436000,265960,0.61,0.62,0.60,0.60,-0.12,6
102/06/18,198000,115890,0.57,0.60,0.57,0.60,0.00,3
102/06/19,1000,600,0.60,0.60,0.60,0.60,0.00,1
102/06/20,2000,1200,0.60,0.60,0.60,0.60,0.00,1
102/06/21,172000,120400,0.70,0.70,0.70,0.70,+0.10,2
102/06/24,359000,236230,0.66,0.68,0.64,0.64,-0.06,6
102/06/25,535000,406580,0.72,0.82,0.72,0.78,+0.14,13
102/06/26,288000,197580,0.71,0.71,0.67,0.67,-0.11,5
102/06/27,0,0,---,---,---,---,---,0
102/06/28,644000,327450,0.53,0.53,0.48,0.48,-0.14,7
102/07/01,966000,421340,0.46,0.47,0.38,0.38,-0.10,14
102/07/02,451000,188890,0.40,0.46,0.40,0.46,+0.08,8
102/07/03,189000,86750,0.45,0.47,0.45,0.47,+0.01,5
102/07/04,262000,141300,0.53,0.55,0.53,0.55,+0.08,3
102/07/05,164000,83650,0.52,0.52,0.51,0.51,-0.04,3
102/07/08,92000,47840,0.52,0.52,0.52,0.52,+0.01,1
102/07/09,92000,47840,0.52,0.52,0.52,0.52,0.00,1
102/07/10,99000,39600,0.40,0.40,0.40,0.40,-0.12,1
102/07/11,198000,74250,0.39,0.39,0.36,0.36,-0.04,2
102/07/12,369000,143910,0.39,0.39,0.39,0.39,+0.03,4
102/07/15,50000,18000,0.36,0.36,0.36,0.36,-0.03,1
102/07/16,100000,33500,0.33,0.34,0.33,0.34,-0.02,2
102/07/17,320000,109400,0.33,0.37,0.33,0.35,+0.01,4
102/07/18,0,0,---,---,---,---,---,0
102/07/19,390000,141300,0.36,0.41,0.36,0.41,+0.08,7
102/07/22,387000,138810,0.33,0.38,0.33,0.37,-0.04,5
102/07/23,407000,129970,0.31,0.35,0.31,0.35,-0.02,5
102/07/24,540000,170100,0.31,0.32,0.31,0.32,-0.03,6
102/07/25,1157000,539830,0.47,0.50,0.46,0.49,+0.17,19
102/07/26,170000,78970,0.49,0.49,0.45,0.46,-0.03,7
102/07/29,1085000,630270,0.48,0.69,0.47,0.66,+0.20,20
102/07/30,1060000,568160,0.55,0.60,0.51,0.58,-0.08,27
102/07/31,258000,162110,0.61,0.74,0.58,0.60,+0.02,15
102/08/01,141000,91700,0.65,0.68,0.64,0.65,+0.05,8
102/08/02,59000,39200,0.59,0.70,0.59,0.68,+0.03,4
102/08/05,2000,1260,0.63,0.63,0.63,0.63,-0.05,1
102/08/06,10000,6400,0.64,0.64,0.64,0.64,+0.01,1
102/08/07,12000,7800,0.65,0.65,0.65,0.65,+0.01,1
102/08/08,32000,20380,0.66,0.66,0.61,0.61,-0.04,4
102/08/09,122000,100850,0.69,0.87,0.69,0.83,+0.22,5
102/08/12,119000,85480,0.76,0.76,0.69,0.71,-0.12,5
102/08/13,94000,71440,0.76,0.76,0.76,0.76,+0.05,1
102/08/14,20000,10550,0.51,0.58,0.51,0.58,-0.18,2
102/08/15,104000,60420,0.60,0.60,0.58,0.58,0.00,2
102/08/16,5000,2800,0.56,0.56,0.56,0.56,-0.02,1
102/08/19,0,0,---,---,---,---,---,0
102/08/20,190000,109650,0.54,0.64,0.54,0.62,+0.12,6
102/08/22,55000,38100,0.66,0.70,0.66,0.70,+0.08,3
102/08/23,110000,60000,0.55,0.55,0.54,0.54,-0.16,2
102/08/26,44000,19680,0.43,0.47,0.43,0.47,-0.07,3
102/08/27,0,0,---,---,---,---,---,0
102/08/28,220000,99220,0.45,0.46,0.45,0.46,-0.03,3
102/08/29,0,0,---,---,---,---,---,0
102/08/30,5000,2100,0.42,0.42,0.42,0.42,-0.01,1
102/09/02,50000,14500,0.29,0.29,0.29,0.29,-0.13,1
102/09/03,50000,12000,0.24,0.24,0.24,0.24,-0.05,1
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,25000,5000,0.20,0.20,0.20,0.20,+0.03,1
102/09/09,10000,2000,0.20,0.20,0.20,0.20,0.00,1
102/09/10,0,0,---,---,---,---,---,0
102/09/11,20000,2800,0.14,0.14,0.14,0.14,-0.06,1
102/09/12,0,0,---,---,---,---,---,0
102/09/13,15000,1950,0.13,0.13,0.13,0.13,-0.01,1
102/09/14,30000,2100,0.07,0.07,0.07,0.07,-0.06,1
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
