103/10/13,30000,12400,0.43,0.43,0.40,0.40,-0.32,3
103/10/14,22000,8380,0.39,0.39,0.34,0.34,-0.06,3
103/10/15,30000,9700,0.34,0.34,0.31,0.31,-0.03,3
103/10/16,12000,3320,0.26,0.28,0.26,0.28,-0.03,2
103/10/17,0,0,---,---,---,---,---,0
103/10/20,2000,740,0.37,0.37,0.37,0.37,+0.08,1
103/10/21,123000,54270,0.43,0.45,0.42,0.43,+0.06,6
103/10/22,20000,8600,0.43,0.43,0.43,0.43,0.00,1
103/10/23,0,0,---,---,---,---,---,0
103/10/24,11000,4290,0.39,0.39,0.39,0.39,-0.03,1
103/10/27,90000,30400,0.34,0.34,0.33,0.33,-0.06,2
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,20000,9800,0.51,0.51,0.47,0.47,-0.04,2
103/11/07,0,0,---,---,---,---,---,0
103/11/10,10000,3200,0.32,0.32,0.32,0.32,-0.12,1
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,35000,8100,0.22,0.25,0.22,0.25,+0.03,3
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,10000,2000,0.20,0.20,0.20,0.20,+0.02,1
