94/10/20,26718000,25026920,0.94,0.98,0.82,0.86,0.01,1400
94/10/21,2106000,1691880,0.86,0.91,0.71,0.87,0.01,517
94/10/24,2019000,1645170,0.90,0.90,0.75,0.78,-0.09,520
94/10/25,1927000,1503110,0.78,0.82,0.70,0.72,-0.06,543
94/10/26,2985000,2089930,0.71,1.00,0.62,0.71,-0.01,673
94/10/27,1742000,1153410,0.70,0.71,0.60,0.64,-0.07,601
94/10/28,3083000,1755960,0.63,0.70,0.47,0.60,-0.04,716
94/10/31,2876000,1884900,0.60,1.00,0.57,0.78,0.18,742
94/11/01,2678000,1947110,0.75,0.77,0.68,0.73,-0.05,799
94/11/02,3149000,1968650,0.71,0.71,0.56,0.56,-0.17,657
94/11/03,2854000,1709630,0.60,0.64,0.57,0.62,0.06,725
94/11/04,3851000,2339590,0.60,0.65,0.57,0.65,0.03,650
94/11/07,2786000,1604930,0.63,0.63,0.53,0.57,-0.08,606
94/11/08,3064000,1631350,0.57,0.57,0.50,0.54,-0.03,752
94/11/09,3928000,2145990,0.54,0.58,0.50,0.57,0.03,938
94/11/10,3211000,1828460,0.56,0.62,0.51,0.58,0.01,687
94/11/11,4395000,2701820,0.57,0.72,0.57,0.63,0.05,696
94/11/14,4053000,2438480,0.61,0.63,0.57,0.61,-0.02,655
94/11/15,2407000,1350060,0.61,0.61,0.52,0.60,-0.01,680
94/11/16,2864000,1610560,0.58,0.59,0.54,0.57,-0.03,647
94/11/17,2067000,1096150,0.57,0.58,0.50,0.54,-0.03,532
94/11/18,2620000,1324710,0.54,0.56,0.48,0.51,-0.03,416
94/11/21,1914000,950930,0.51,0.52,0.47,0.51,,598
94/11/22,2540000,1187060,0.50,0.50,0.44,0.47,-0.04,437
94/11/23,3677000,1347060,0.45,0.45,0.32,0.38,-0.09,488
94/11/24,3955000,1262940,0.37,0.38,0.29,0.30,-0.08,210
94/11/25,6569000,1830630,0.30,0.30,0.25,0.30,,384
94/11/28,5300000,1504720,0.30,0.31,0.26,0.30,,292
94/11/29,4231000,1174100,0.30,0.30,0.26,0.27,-0.03,217
94/11/30,2447000,619010,0.27,0.27,0.24,0.24,-0.03,169
94/12/01,3756000,998640,0.24,0.28,0.24,0.26,0.02,225
94/12/02,3636000,979760,0.28,0.28,0.25,0.27,0.01,232
94/12/05,2415000,672770,0.30,0.30,0.26,0.27,,209
94/12/06,1710000,472910,0.27,0.29,0.26,0.26,-0.01,138
94/12/07,2149000,559000,0.26,0.27,0.25,0.27,0.01,267
94/12/08,2386000,599710,0.27,0.27,0.23,0.25,-0.02,223
94/12/09,2519000,576480,0.25,0.26,0.20,0.23,-0.02,152
94/12/12,2026000,409940,0.22,0.22,0.18,0.19,-0.04,156
94/12/13,3237000,671430,0.20,0.23,0.18,0.22,0.03,268
94/12/14,2153000,427840,0.22,0.22,0.18,0.21,-0.01,135
94/12/15,2201000,424230,0.21,0.21,0.18,0.20,-0.01,124
94/12/16,1280000,256010,0.20,0.21,0.19,0.21,0.01,89
94/12/19,3563000,837250,0.21,0.25,0.21,0.24,0.03,189
94/12/20,3882000,1028340,0.24,0.30,0.24,0.26,0.02,211
94/12/21,3629000,971280,0.27,0.29,0.25,0.25,-0.01,186
94/12/22,3054000,776800,0.26,0.27,0.24,0.24,-0.01,149
94/12/23,1415000,344720,0.24,0.26,0.24,0.24,,78
94/12/26,6141000,2757900,0.25,0.73,0.25,0.59,0.35,354
94/12/27,7168000,4654850,0.64,0.80,0.55,0.60,0.01,522
94/12/28,5195000,3014360,0.59,0.65,0.55,0.58,-0.02,288
94/12/29,3675000,2119090,0.59,0.64,0.52,0.53,-0.05,262
94/12/30,3721000,2001680,0.53,0.60,0.51,0.52,-0.01,242
95/01/02,5338000,2440000,0.46,0.51,0.40,0.43,-0.09,297
95/01/03,6430000,3177320,0.50,0.57,0.45,0.57,0.14,246
95/01/04,5104000,2739960,0.60,0.65,0.46,0.48,-0.09,290
95/01/05,5948000,3788260,0.51,0.78,0.51,0.64,0.16,401
95/01/06,5827000,3689860,0.67,0.75,0.58,0.62,-0.02,350
95/01/09,7498000,5305630,0.67,0.85,0.60,0.76,0.14,404
95/01/10,3981000,2654390,0.78,0.78,0.61,0.68,-0.08,240
95/01/11,3092000,2095390,0.68,0.73,0.65,0.68,,217
95/01/12,3914000,2438620,0.70,0.70,0.58,0.62,-0.06,235
95/01/13,2741000,1638400,0.61,0.63,0.56,0.58,-0.04,177
95/01/16,3022000,1586990,0.56,0.57,0.51,0.52,-0.06,186
95/01/17,3134000,1673080,0.60,0.60,0.51,0.51,-0.01,225
95/01/18,3410000,1641310,0.50,0.53,0.43,0.44,-0.07,203
95/01/19,5236000,2007950,0.43,0.45,0.33,0.39,-0.05,260
95/01/20,3279000,1157180,0.40,0.40,0.33,0.33,-0.06,180
95/01/23,3702000,1166310,0.31,0.36,0.28,0.29,-0.04,259
95/01/24,3470000,1021520,0.29,0.32,0.27,0.28,-0.01,207
95/01/25,3120000,950570,0.28,0.33,0.28,0.29,0.01,174
95/02/03,2514000,729410,0.34,0.34,0.26,0.31,0.02,111
95/02/06,3583000,1493980,0.32,0.52,0.32,0.50,0.19,220
95/02/07,2969000,1320490,0.50,0.50,0.42,0.46,-0.04,146
95/02/08,1565000,680390,0.46,0.47,0.41,0.43,-0.03,88
95/02/09,1048000,438680,0.45,0.45,0.39,0.39,-0.04,68
95/02/10,1651000,711840,0.40,0.49,0.38,0.42,0.03,118
95/02/13,2731000,1104510,0.42,0.43,0.37,0.38,-0.04,110
95/02/14,853000,328480,0.40,0.40,0.37,0.37,-0.01,52
95/02/15,1153000,403540,0.37,0.37,0.32,0.34,-0.03,64
95/02/16,1543000,500740,0.35,0.35,0.30,0.34,,69
95/02/17,2224000,746740,0.35,0.36,0.30,0.32,-0.02,90
95/02/20,2365000,787210,0.31,0.37,0.31,0.36,0.04,108
95/02/21,1210000,397590,0.37,0.38,0.31,0.32,-0.04,66
95/02/22,1974000,566000,0.32,0.32,0.27,0.27,-0.05,84
95/02/23,2152000,510330,0.28,0.28,0.21,0.21,-0.06,90
95/02/24,2253000,467000,0.21,0.23,0.18,0.19,-0.02,81
95/02/27,1071000,195260,0.21,0.21,0.17,0.18,-0.01,51
95/03/01,1748000,349650,0.19,0.21,0.19,0.20,0.02,67
95/03/02,659000,130500,0.20,0.20,0.19,0.19,-0.01,28
95/03/03,1989000,351640,0.20,0.20,0.16,0.16,-0.03,72
95/03/06,1700000,241640,0.16,0.16,0.13,0.14,-0.02,81
95/03/07,6583000,1803380,0.14,0.37,0.14,0.36,0.22,306
95/03/08,4907000,1499460,0.33,0.37,0.25,0.28,-0.08,272
95/03/09,1928000,564970,0.28,0.32,0.27,0.29,0.01,102
95/03/10,2198000,534290,0.28,0.28,0.22,0.25,-0.04,100
95/03/13,1768000,367300,0.25,0.25,0.18,0.19,-0.06,81
95/03/14,834000,154620,0.21,0.21,0.17,0.18,-0.01,34
95/03/15,649000,110480,0.20,0.20,0.16,0.18,,27
95/03/16,1912000,404010,0.17,0.25,0.17,0.22,0.04,74
95/03/17,603000,116960,0.22,0.22,0.18,0.20,-0.02,36
95/03/20,716000,118600,0.20,0.20,0.14,0.15,-0.05,29
95/03/21,682000,102960,0.17,0.17,0.14,0.15,,37
95/03/22,527000,70210,0.15,0.15,0.13,0.13,-0.02,25
95/03/23,544000,62470,0.13,0.13,0.11,0.11,-0.02,28
95/03/24,647000,79340,0.12,0.13,0.11,0.11,,38
95/03/27,380000,40180,0.11,0.11,0.10,0.10,-0.01,19
95/03/28,584000,62690,0.10,0.11,0.10,0.11,0.01,27
95/03/29,577000,56910,0.09,0.12,0.09,0.12,0.01,22
95/03/30,241000,25610,0.12,0.12,0.10,0.10,-0.02,15
95/03/31,1556000,175070,0.11,0.15,0.09,0.09,-0.01,62
95/04/03,995000,105930,0.10,0.12,0.09,0.11,0.02,37
95/04/04,1390000,154930,0.11,0.13,0.10,0.13,0.02,52
95/04/06,1121000,142050,0.11,0.14,0.11,0.14,0.01,46
95/04/07,511000,63600,0.14,0.14,0.11,0.12,-0.02,20
95/04/10,2365000,363920,0.12,0.17,0.12,0.16,0.04,97
95/04/11,3342000,588380,0.15,0.23,0.12,0.23,0.07,129
95/04/12,6090000,1828130,0.25,0.35,0.25,0.26,0.03,293
95/04/13,3267000,924580,0.26,0.34,0.23,0.27,0.01,177
95/04/14,5798000,2221930,0.32,0.45,0.32,0.38,0.11,286
95/04/17,6556000,2940140,0.41,0.60,0.32,0.50,0.12,333
95/04/18,4755000,1960880,0.50,0.50,0.34,0.40,-0.10,240
95/04/19,4194000,1523240,0.45,0.47,0.31,0.36,-0.04,189
95/04/20,2884000,870790,0.36,0.38,0.24,0.30,-0.06,130
95/04/21,6183000,2591830,0.30,0.50,0.27,0.33,0.03,247
95/04/24,4827000,1480630,0.30,0.45,0.17,0.37,0.04,212
95/04/25,7356000,3342260,0.37,0.59,0.35,0.40,0.03,471
95/04/26,4135000,1563890,0.40,0.43,0.33,0.37,-0.03,229
95/04/27,12245000,6478990,0.38,0.70,0.38,0.44,0.07,601
95/04/28,8473000,2890050,0.45,0.52,0.22,0.26,-0.18,335
95/05/02,6308000,2202800,0.26,0.44,0.22,0.31,0.05,298
95/05/03,4430000,1356270,0.27,0.40,0.26,0.28,-0.03,180
95/05/04,3407000,939040,0.25,0.34,0.23,0.23,-0.05,146
95/05/05,5883000,1757550,0.23,0.37,0.22,0.22,-0.01,237
95/05/08,11945000,5513220,0.23,0.80,0.23,0.79,0.57,568
95/05/09,11763000,8663580,0.80,1.00,0.50,0.73,-0.06,790
95/05/10,11708000,9465800,0.91,1.07,0.46,0.60,-0.13,753
95/05/11,6148000,2165000,0.55,0.59,0.26,0.30,-0.30,365
95/05/12,5844000,1964130,0.25,0.44,0.24,0.31,0.01,338
95/05/15,6365000,1783300,0.30,0.40,0.17,0.20,-0.11,305
95/05/16,14016000,1271030,0.20,0.25,0.03,0.04,-0.16,549
95/05/17,12535000,429010,0.02,0.06,0.01,0.04,,327
97/03/12,15579000,22324690,1.40,1.82,1.40,1.80,0.36,286
97/03/13,1517000,2365550,1.66,1.66,1.46,1.60,-0.20,129
97/03/14,1613000,2206190,1.70,1.70,1.28,1.40,-0.20,138
97/03/17,1590000,2051730,1.30,1.50,1.21,1.37,-0.03,141
97/03/18,1371000,1818930,1.37,1.42,1.29,1.31,-0.06,119
97/03/19,1408000,1991820,1.46,1.46,1.32,1.32,0.01,123
97/03/20,1087000,1405580,1.40,1.40,1.26,1.29,-0.03,80
97/03/21,934000,1269060,1.29,1.41,1.29,1.36,0.07,53
97/03/24,1216000,1951600,1.78,1.91,1.52,1.91,0.55,110
97/03/25,1384000,2427130,1.91,1.91,1.69,1.72,-0.19,127
97/03/26,1373000,2274120,1.69,1.74,1.58,1.58,-0.14,126
97/03/27,1209000,1971860,1.53,1.69,1.53,1.63,0.05,108
97/03/28,1921000,3151610,1.67,1.75,1.58,1.61,-0.02,185
97/03/31,1469000,2316400,1.61,1.65,1.53,1.55,-0.06,130
97/04/01,1727000,2659680,1.58,1.65,1.34,1.34,-0.21,149
97/04/02,1771000,2700480,1.50,1.59,1.42,1.55,0.21,151
97/04/03,1619000,2586780,1.55,1.68,1.55,1.56,0.01,151
97/04/07,1537000,2721390,1.60,1.88,1.60,1.84,0.28,151
97/04/08,1617000,2973940,1.81,1.91,1.78,1.79,-0.05,152
97/04/09,1570000,2906510,1.79,1.95,1.77,1.78,-0.01,138
97/04/10,1376000,2643250,1.88,1.99,1.88,1.89,0.11,114
97/04/11,1678000,3037360,1.94,1.97,1.75,1.75,-0.14,158
97/04/14,1585000,2718740,1.74,1.82,1.68,1.71,-0.04,145
97/04/15,1539000,2571900,1.76,1.76,1.63,1.65,-0.06,141
97/04/16,1281000,2149990,1.68,1.74,1.64,1.66,0.01,117
97/04/17,1822000,3040740,1.73,1.76,1.61,1.69,0.03,144
97/04/18,1312000,2097940,1.69,1.70,1.54,1.58,-0.11,121
