105/03/11,0,0,---,---,---,---,---,0
105/03/14,296000,381230,1.28,1.33,1.27,1.32,+0.18,12
105/03/15,230000,307300,1.35,1.36,1.14,1.14,-0.18,9
105/03/16,74000,90080,1.22,1.22,1.18,1.18,+0.04,3
105/03/17,147000,183490,1.27,1.29,1.21,1.21,+0.03,6
105/03/18,262000,305390,1.20,1.21,1.15,1.16,-0.05,8
105/03/21,190000,218440,1.17,1.17,1.14,1.15,-0.01,7
105/03/22,97000,110360,1.17,1.17,1.11,1.11,-0.04,6
105/03/23,67000,73720,1.11,1.11,1.06,1.07,-0.04,3
105/03/24,11000,11320,1.02,1.03,1.02,1.03,-0.04,2
105/03/25,10000,10100,1.01,1.01,1.01,1.01,-0.02,2
105/03/28,161000,157450,0.97,1.00,0.95,0.95,-0.06,4
105/03/29,142000,128960,0.94,0.94,0.84,0.84,-0.11,6
105/03/30,25000,22500,0.90,0.90,0.90,0.90,+0.06,3
105/03/31,1000,830,0.83,0.83,0.83,0.83,-0.07,1
105/04/01,67000,57720,0.86,0.87,0.86,0.86,+0.03,4
105/04/06,12000,9700,0.80,0.81,0.80,0.81,-0.05,2
105/04/07,222000,191440,0.85,0.90,0.85,0.90,+0.09,5
105/04/08,202000,173360,0.88,0.88,0.85,0.85,-0.05,4
105/04/11,218000,121150,0.61,0.61,0.54,0.54,-0.31,7
105/04/12,133000,72050,0.53,0.57,0.53,0.57,+0.03,4
105/04/13,86000,48280,0.55,0.57,0.55,0.56,-0.01,7
105/04/14,155000,93460,0.58,0.61,0.58,0.61,+0.05,5
105/04/15,96000,57760,0.61,0.61,0.59,0.59,-0.02,4
105/04/18,10000,5700,0.57,0.57,0.57,0.57,-0.02,1
105/04/19,0,0,---,---,---,---,---,0
105/04/20,130000,76400,0.59,0.59,0.58,0.58,+0.01,4
105/04/21,200000,114250,0.59,0.59,0.56,0.56,-0.02,6
105/04/22,163000,90460,0.55,0.60,0.51,0.52,-0.04,7
105/04/25,271000,133510,0.52,0.52,0.48,0.49,-0.03,7
105/04/26,0,0,---,---,---,---,---,0
105/04/27,0,0,---,---,---,---,---,0
105/04/28,303000,95720,0.38,0.38,0.29,0.30,-0.13,16
105/04/29,90000,27800,0.31,0.32,0.30,0.30,0.00,5
105/05/03,160000,38800,0.27,0.27,0.22,0.23,-0.07,7
105/05/04,73000,14930,0.21,0.21,0.20,0.21,-0.02,3
105/05/05,129000,28380,0.22,0.22,0.22,0.22,+0.01,4
105/05/06,0,0,---,---,---,---,---,0
105/05/09,130000,26300,0.21,0.21,0.20,0.20,-0.01,2
105/05/10,50000,8000,0.16,0.16,0.16,0.16,-0.04,1
105/05/11,1000,200,0.20,0.20,0.20,0.20,+0.04,1
105/05/12,20000,3400,0.17,0.17,0.17,0.17,-0.03,1
105/05/13,5000,900,0.18,0.18,0.18,0.18,+0.01,1
105/05/16,5000,900,0.18,0.18,0.18,0.18,0.00,1
105/05/17,0,0,---,---,---,---,---,0
105/05/18,25000,4800,0.18,0.20,0.18,0.20,+0.03,3
105/05/19,10000,2000,0.20,0.20,0.20,0.20,0.00,1
105/05/20,0,0,---,---,---,---,---,0
105/05/23,110000,22000,0.20,0.20,0.20,0.20,+0.01,2
105/05/24,395000,97900,0.22,0.25,0.21,0.24,+0.04,10
105/05/25,431000,115860,0.26,0.27,0.26,0.27,+0.03,4
105/05/26,420000,144100,0.33,0.35,0.33,0.35,+0.08,10
105/05/27,391000,135520,0.45,0.45,0.32,0.32,-0.03,11
105/05/30,30000,9300,0.31,0.31,0.31,0.31,-0.01,3
105/05/31,60000,19200,0.32,0.32,0.32,0.32,+0.01,2
105/06/01,802000,364740,0.33,0.52,0.33,0.52,+0.20,21
105/06/02,1446000,776610,0.54,0.57,0.50,0.53,+0.01,36
105/06/03,519000,242520,0.52,0.52,0.46,0.47,-0.06,14
105/06/04,380000,193480,0.50,0.53,0.50,0.52,+0.05,15
105/06/06,743000,363800,0.50,0.51,0.47,0.49,-0.03,11
105/06/07,960000,433450,0.45,0.47,0.43,0.47,-0.02,16
105/06/08,1128000,559750,0.56,0.56,0.46,0.46,-0.01,25
105/06/13,479000,257100,0.46,0.57,0.46,0.57,+0.11,18
105/06/14,2576000,1787000,0.56,0.82,0.56,0.73,+0.16,103
105/06/15,1899000,1277720,0.70,0.74,0.62,0.68,-0.05,95
105/06/16,2103000,1313230,0.68,0.68,0.61,0.61,-0.07,44
105/06/17,1145000,738980,0.61,0.69,0.59,0.60,-0.01,43
105/06/20,1098000,582570,0.60,0.60,0.51,0.53,-0.07,33
105/06/21,1007000,535590,0.53,0.56,0.52,0.53,0.00,22
105/06/22,1446000,760400,0.54,0.54,0.51,0.51,-0.02,40
105/06/23,1101000,510080,0.51,0.51,0.45,0.46,-0.05,39
105/06/24,1653000,688500,0.44,0.44,0.29,0.30,-0.16,74
105/06/27,150000,43150,0.25,0.33,0.25,0.33,+0.03,13
105/06/28,61000,22630,0.93,0.93,0.35,0.37,+0.04,5
105/06/29,20000,8000,0.41,0.41,0.39,0.39,+0.02,2
105/06/30,30000,14400,0.48,0.49,0.47,0.49,+0.10,3
105/07/01,30000,12500,0.41,0.43,0.41,0.43,-0.06,2
105/07/04,0,0,---,---,---,---,---,0
105/07/05,20000,8100,0.41,0.41,0.40,0.40,-0.03,2
105/07/06,50000,20200,0.40,0.42,0.40,0.40,0.00,5
105/07/07,20000,6700,0.32,0.35,0.32,0.35,-0.05,2
105/07/11,4216000,1019400,0.30,0.30,0.20,0.26,-0.09,16
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,197000,39400,0.20,0.20,0.20,0.20,-0.03,2
105/07/18,0,0,---,---,---,---,---,0
105/07/19,210000,33600,0.16,0.16,0.16,0.16,-0.04,3
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,110000,14300,0.13,0.13,0.13,0.13,-0.03,1
105/07/26,3000,420,0.14,0.14,0.14,0.14,+0.01,1
105/07/27,60000,8400,0.14,0.14,0.14,0.14,0.00,1
105/07/28,20000,2200,0.11,0.11,0.11,0.11,-0.03,1
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
