93/08/03,0,0,--,--,--,--,,0
93/08/04,0,0,--,--,--,--,,0
93/08/05,0,0,--,--,--,--,,0
93/08/06,0,0,--,--,--,--,,0
93/08/09,0,0,--,--,--,--,,0
93/08/10,0,0,--,--,--,--,,0
93/08/11,0,0,--,--,--,--,,0
93/08/12,2000,210350,102.35,108.00,102.35,108.00,X,2
93/08/13,5000,522550,100.55,108.00,100.55,108.00,,5
93/08/16,0,0,--,--,--,--,,0
93/08/17,2000,210550,100.55,110.00,100.55,110.00,X,2
93/08/18,2000,212550,102.55,110.00,102.55,110.00,,2
93/08/19,3000,321850,102.35,110.00,102.35,109.50,-0.50,3
93/08/20,2000,218000,108.00,110.00,108.00,110.00,0.50,2
93/08/23,0,0,--,--,--,--,,0
93/08/26,2000,222000,111.00,111.00,111.00,111.00,X,1
93/08/27,16000,1736000,112.00,112.00,108.00,108.00,-3.00,4
93/08/30,0,0,--,--,--,--,,0
93/08/31,0,0,--,--,--,--,,0
93/09/01,0,0,--,--,--,--,,0
93/09/02,0,0,--,--,--,--,,0
93/09/03,0,0,--,--,--,--,,0
93/09/06,0,0,--,--,--,--,,0
93/09/07,0,0,--,--,--,--,,0
93/09/08,0,0,--,--,--,--,,0
93/09/09,0,0,--,--,--,--,,0
93/09/10,0,0,--,--,--,--,,0
93/09/13,0,0,--,--,--,--,,0
93/09/14,0,0,--,--,--,--,,0
93/09/15,0,0,--,--,--,--,,0
93/09/16,1000,109500,109.50,109.50,109.50,109.50,X,1
93/09/17,5000,543000,108.00,109.50,108.00,109.50,,2
93/09/20,0,0,--,--,--,--,,0
93/09/21,16000,1692500,106.00,109.50,105.00,109.50,X,6
93/09/22,0,0,--,--,--,--,,0
93/09/23,0,0,--,--,--,--,,0
93/09/24,0,0,--,--,--,--,,0
93/09/27,0,0,--,--,--,--,,0
93/09/29,0,0,--,--,--,--,,0
93/09/30,0,0,--,--,--,--,,0
93/10/01,0,0,--,--,--,--,,0
93/10/04,0,0,--,--,--,--,,0
93/10/05,0,0,--,--,--,--,,0
93/10/06,2000,210000,105.00,105.00,105.00,105.00,X,1
93/10/07,1000,108500,108.50,108.50,108.50,108.50,3.50,1
93/10/08,2000,214000,105.00,109.00,105.00,109.00,0.50,2
93/10/11,0,0,--,--,--,--,,0
93/10/12,0,0,--,--,--,--,,0
93/10/13,0,0,--,--,--,--,,0
93/10/14,0,0,--,--,--,--,,0
93/10/15,0,0,--,--,--,--,,0
93/10/18,0,0,--,--,--,--,,0
93/10/19,0,0,--,--,--,--,,0
93/10/20,0,0,--,--,--,--,,0
93/10/21,0,0,--,--,--,--,,0
93/10/22,0,0,--,--,--,--,,0
93/10/26,0,0,--,--,--,--,,0
93/10/27,0,0,--,--,--,--,,0
93/10/28,0,0,--,--,--,--,,0
93/10/29,0,0,--,--,--,--,,0
93/11/01,0,0,--,--,--,--,,0
93/11/02,0,0,--,--,--,--,,0
93/11/03,0,0,--,--,--,--,,0
93/11/04,0,0,--,--,--,--,,0
93/11/05,10000,1025900,102.10,107.00,102.10,107.00,X,2
93/11/08,0,0,--,--,--,--,,0
93/11/09,0,0,--,--,--,--,,0
93/11/10,0,0,--,--,--,--,,0
93/11/11,0,0,--,--,--,--,,0
93/11/12,0,0,--,--,--,--,,0
93/11/15,0,0,--,--,--,--,,0
93/11/16,0,0,--,--,--,--,,0
93/11/17,0,0,--,--,--,--,,0
93/11/18,0,0,--,--,--,--,,0
93/11/19,0,0,--,--,--,--,,0
93/11/22,0,0,--,--,--,--,,0
93/11/23,0,0,--,--,--,--,,0
93/11/24,0,0,--,--,--,--,,0
93/11/25,0,0,--,--,--,--,,0
93/11/26,0,0,--,--,--,--,,0
93/11/29,0,0,--,--,--,--,,0
93/11/30,0,0,--,--,--,--,,0
93/12/01,0,0,--,--,--,--,,0
93/12/02,0,0,--,--,--,--,,0
93/12/03,0,0,--,--,--,--,,0
93/12/06,0,0,--,--,--,--,,0
93/12/07,0,0,--,--,--,--,,0
93/12/08,0,0,--,--,--,--,,0
93/12/09,5000,525000,105.00,105.00,105.00,105.00,X,2
93/12/10,4000,420000,105.00,105.00,105.00,105.00,,2
93/12/13,1000,105000,105.00,105.00,105.00,105.00,,1
93/12/14,0,0,--,--,--,--,,0
93/12/15,0,0,--,--,--,--,,0
93/12/16,0,0,--,--,--,--,,0
93/12/17,0,0,--,--,--,--,,0
93/12/20,0,0,--,--,--,--,,0
93/12/21,0,0,--,--,--,--,,0
93/12/22,0,0,--,--,--,--,,0
93/12/23,0,0,--,--,--,--,,0
93/12/24,0,0,--,--,--,--,,0
93/12/27,0,0,--,--,--,--,,0
93/12/28,0,0,--,--,--,--,,0
93/12/29,0,0,--,--,--,--,,0
93/12/30,0,0,--,--,--,--,,0
93/12/31,1000,103000,103.00,103.00,103.00,103.00,X,1
94/01/03,4000,420000,105.00,105.00,105.00,105.00,2.00,2
94/01/04,0,0,--,--,--,--,,0
94/01/05,0,0,--,--,--,--,,0
94/01/06,0,0,--,--,--,--,,0
94/01/07,0,0,--,--,--,--,,0
94/01/10,1000,106000,106.00,106.00,106.00,106.00,X,1
94/01/11,0,0,--,--,--,--,,0
94/01/12,0,0,--,--,--,--,,0
94/01/13,0,0,--,--,--,--,,0
94/01/14,0,0,--,--,--,--,,0
94/01/17,0,0,--,--,--,--,,0
94/01/18,0,0,--,--,--,--,,0
94/01/19,0,0,--,--,--,--,,0
94/01/20,0,0,--,--,--,--,,0
94/01/21,0,0,--,--,--,--,,0
94/01/24,0,0,--,--,--,--,,0
94/01/25,0,0,--,--,--,--,,0
94/01/26,0,0,--,--,--,--,,0
94/01/27,0,0,--,--,--,--,,0
94/01/28,10000,1023000,101.00,106.00,101.00,106.00,X,4
94/01/31,2000,212000,106.00,106.00,106.00,106.00,,2
94/02/01,0,0,--,--,--,--,,0
94/02/02,0,0,--,--,--,--,,0
94/02/03,0,0,--,--,--,--,,0
94/02/14,0,0,--,--,--,--,,0
94/02/15,0,0,--,--,--,--,,0
94/02/16,0,0,--,--,--,--,,0
94/02/17,0,0,--,--,--,--,,0
94/02/18,19000,2019000,106.00,106.50,106.00,106.50,X,7
94/02/21,29000,3220200,112.00,112.00,110.80,111.00,4.50,18
94/02/22,5000,566100,114.00,114.00,112.05,112.05,1.05,3
94/02/23,0,0,--,--,--,--,,0
94/02/24,0,0,--,--,--,--,,0
94/02/25,0,0,--,--,--,--,,0
94/03/01,0,0,--,--,--,--,,0
94/03/02,0,0,--,--,--,--,,0
94/03/03,2000,224000,112.00,112.00,112.00,112.00,X,1
94/03/04,78000,8996500,112.00,116.50,112.00,116.50,4.50,38
94/03/07,59000,7015900,118.00,119.30,118.00,119.30,2.80,22
94/03/08,2000,235000,119.00,119.00,116.00,116.00,-3.30,2
94/03/09,0,0,--,--,--,--,,0
94/03/10,0,0,--,--,--,--,,0
94/03/11,1000,118000,118.00,118.00,118.00,118.00,X,1
94/03/14,0,0,--,--,--,--,,0
94/03/15,0,0,--,--,--,--,,0
94/03/16,40000,4400000,110.00,110.00,110.00,110.00,X,3
94/03/17,0,0,--,--,--,--,,0
94/03/18,0,0,--,--,--,--,,0
94/03/21,3000,336000,112.00,112.00,112.00,112.00,X,2
94/03/22,0,0,--,--,--,--,,0
94/03/23,0,0,--,--,--,--,,0
94/03/24,0,0,--,--,--,--,,0
94/03/25,4000,452000,113.00,113.00,113.00,113.00,X,1
94/03/28,2000,230000,114.00,116.00,114.00,116.00,3.00,2
94/03/29,20000,2300000,115.00,115.00,115.00,115.00,-1.00,1
94/03/30,0,0,--,--,--,--,,0
94/03/31,1000,116000,116.00,116.00,116.00,116.00,X,1
94/04/01,0,0,--,--,--,--,,0
94/04/04,0,0,--,--,--,--,,0
94/04/06,0,0,--,--,--,--,,0
94/04/07,0,0,--,--,--,--,,0
94/04/08,0,0,--,--,--,--,,0
94/04/11,0,0,--,--,--,--,,0
94/04/12,0,0,--,--,--,--,,0
94/04/13,0,0,--,--,--,--,,0
94/04/14,30000,3400000,114.00,114.00,113.00,113.00,X,3
94/04/15,0,0,--,--,--,--,,0
94/04/18,0,0,--,--,--,--,,0
94/04/19,20000,2240000,112.00,112.00,112.00,112.00,X,1
94/04/20,8000,880800,110.10,110.10,110.10,110.10,-1.90,4
94/04/21,0,0,--,--,--,--,,0
94/04/22,0,0,--,--,--,--,,0
94/04/25,0,0,--,--,--,--,,0
94/04/26,0,0,--,--,--,--,,0
94/04/27,0,0,--,--,--,--,,0
94/04/28,0,0,--,--,--,--,,0
94/04/29,0,0,--,--,--,--,,0
94/05/03,0,0,--,--,--,--,,0
94/05/04,0,0,--,--,--,--,,0
94/05/05,0,0,--,--,--,--,,0
94/05/06,0,0,--,--,--,--,,0
94/05/09,0,0,--,--,--,--,,0
94/05/10,0,0,--,--,--,--,,0
94/05/11,0,0,--,--,--,--,,0
94/05/12,0,0,--,--,--,--,,0
94/05/13,0,0,--,--,--,--,,0
94/05/16,0,0,--,--,--,--,,0
94/05/17,0,0,--,--,--,--,,0
94/05/18,0,0,--,--,--,--,,0
94/05/19,0,0,--,--,--,--,,0
94/05/20,0,0,--,--,--,--,,0
94/05/23,0,0,--,--,--,--,,0
94/05/24,0,0,--,--,--,--,,0
94/05/25,0,0,--,--,--,--,,0
94/05/26,0,0,--,--,--,--,,0
94/05/27,0,0,--,--,--,--,,0
94/05/30,0,0,--,--,--,--,,0
94/05/31,0,0,--,--,--,--,,0
94/06/01,0,0,--,--,--,--,,0
94/06/02,0,0,--,--,--,--,,0
94/06/03,0,0,--,--,--,--,,0
94/06/06,0,0,--,--,--,--,,0
94/06/07,0,0,--,--,--,--,,0
94/06/08,0,0,--,--,--,--,,0
94/06/09,0,0,--,--,--,--,,0
94/06/10,0,0,--,--,--,--,,0
94/06/13,0,0,--,--,--,--,,0
94/06/14,0,0,--,--,--,--,,0
94/06/15,2000,214200,107.10,107.10,107.10,107.10,X,2
94/06/16,3000,318000,106.00,106.00,106.00,106.00,-1.10,1
94/06/17,0,0,--,--,--,--,,0
94/06/20,0,0,--,--,--,--,,0
94/06/21,0,0,--,--,--,--,,0
94/06/22,0,0,--,--,--,--,,0
94/06/23,0,0,--,--,--,--,,0
94/06/24,0,0,--,--,--,--,,0
94/06/27,0,0,--,--,--,--,,0
94/06/28,0,0,--,--,--,--,,0
94/06/29,0,0,--,--,--,--,,0
94/06/30,0,0,--,--,--,--,,0
94/07/01,1000,104000,104.00,104.00,104.00,104.00,X,1
94/07/04,0,0,--,--,--,--,,0
94/07/05,0,0,--,--,--,--,,0
94/07/06,0,0,--,--,--,--,,0
94/07/07,0,0,--,--,--,--,,0
94/07/08,10000,1100000,110.00,110.00,110.00,110.00,X,4
94/07/11,0,0,--,--,--,--,,0
94/07/12,0,0,--,--,--,--,,0
94/07/13,0,0,--,--,--,--,,0
94/07/14,0,0,--,--,--,--,,0
94/07/15,17000,1813050,106.20,107.05,106.20,107.05,X,2
94/07/19,1000,114500,114.50,114.50,114.50,114.50,7.45,1
94/07/20,12000,1403250,116.00,118.00,116.00,118.00,3.50,4
94/07/21,15000,1803500,120.05,120.35,120.05,120.25,2.25,7
94/07/22,0,0,--,--,--,--,,0
94/07/25,0,0,--,--,--,--,,0
94/07/26,11000,1354650,123.15,123.15,123.15,123.15,X,3
