102/11/11,0,0,--,--,--,--,,0
102/11/12,45000,58950,1.34,1.34,1.30,1.30,X,3
102/11/13,538000,757650,1.39,1.47,1.38,1.47,0.17,12
102/11/14,466000,623840,1.38,1.38,1.29,1.29,-0.18,13
102/11/15,3870000,5712870,1.39,1.61,1.36,1.56,0.27,74
102/11/18,4232000,6799620,1.65,1.65,1.53,1.65,0.09,86
102/11/19,1450000,2388040,1.67,1.68,1.59,1.60,-0.05,46
102/11/20,1349000,2016150,1.58,1.58,1.42,1.43,-0.17,44
102/11/21,2337000,2795240,1.27,1.30,1.08,1.13,-0.30,74
102/11/22,1977000,2240180,1.15,1.18,1.07,1.07,-0.06,78
102/11/25,2737000,3150290,1.12,1.19,1.09,1.11,0.04,76
102/11/26,3460000,3872070,1.08,1.16,1.08,1.10,-0.01,68
102/11/27,2637000,2989770,1.12,1.19,1.11,1.14,0.04,59
102/11/28,2526000,3181250,1.29,1.30,1.24,1.30,0.16,64
102/11/29,2556000,3236550,1.30,1.31,1.21,1.21,-0.09,51
102/12/02,2530000,3244530,1.28,1.36,1.23,1.26,0.05,119
102/12/03,2756000,3473380,1.30,1.30,1.22,1.24,-0.02,67
102/12/04,2241000,2733000,1.20,1.25,1.19,1.19,-0.05,60
102/12/05,2653000,3135060,1.20,1.21,1.11,1.17,-0.02,64
102/12/06,1735000,1964940,1.17,1.17,1.10,1.10,-0.07,42
102/12/09,3694000,4412850,1.19,1.31,1.14,1.21,0.11,82
102/12/10,2489000,2445940,1.02,1.09,0.77,1.06,-0.15,44
102/12/11,939000,839020,0.88,1.00,0.84,0.89,-0.17,37
102/12/12,752000,563740,0.79,0.81,0.70,0.80,-0.09,36
102/12/13,497000,372120,0.67,0.86,0.65,0.84,0.04,35
102/12/16,514000,254640,0.57,0.57,0.45,0.48,-0.36,39
102/12/17,726000,473160,0.58,0.76,0.54,0.76,0.28,37
102/12/18,495000,342820,0.78,0.78,0.64,0.64,-0.12,16
102/12/19,200000,134120,0.63,0.72,0.63,0.65,0.01,16
102/12/20,750000,501730,0.63,0.71,0.63,0.67,0.02,19
102/12/23,1506000,1293970,0.75,0.99,0.75,0.80,0.13,27
102/12/24,977000,686930,0.80,0.80,0.68,0.71,-0.09,18
102/12/25,190000,123000,0.65,0.65,0.64,0.64,-0.07,4
102/12/26,662000,480510,0.72,0.75,0.70,0.73,0.09,19
102/12/27,800000,583540,0.73,0.76,0.70,0.72,-0.01,14
102/12/30,77000,55040,0.72,0.72,0.71,0.71,-0.01,2
102/12/31,215000,157270,0.75,0.75,0.71,0.71,,9
103/01/02,108000,80740,0.77,0.77,0.73,0.73,0.02,5
103/01/03,108000,69430,0.66,0.66,0.60,0.60,-0.13,6
103/01/06,121000,63920,0.62,0.62,0.52,0.55,-0.05,4
103/01/07,190000,106800,0.59,0.59,0.53,0.55,,6
103/01/08,465000,332720,0.70,0.73,0.69,0.73,0.18,14
103/01/09,120000,79900,0.73,0.73,0.63,0.63,-0.10,6
103/01/10,180000,115100,0.68,0.68,0.61,0.64,0.01,4
103/01/13,915000,600470,0.68,0.68,0.62,0.64,,16
103/01/14,830000,549010,0.66,0.68,0.65,0.67,0.03,14
103/01/15,3190000,3032290,0.84,1.01,0.84,0.99,0.32,40
103/01/16,2479000,2477890,1.09,1.09,0.93,0.95,-0.04,27
103/01/17,470000,387480,0.90,0.90,0.77,0.88,-0.07,11
103/01/20,50000,48250,0.94,0.99,0.94,0.97,0.09,5
103/01/21,70000,68770,1.00,1.00,0.89,0.89,-0.08,7
103/01/22,788000,750730,0.95,0.96,0.94,0.95,0.06,12
103/01/23,679000,630050,0.97,0.97,0.85,0.89,-0.06,10
103/01/24,123000,100780,0.88,0.92,0.78,0.83,-0.06,5
103/01/27,10000,7700,0.77,0.77,0.77,0.77,-0.06,1
103/02/05,241000,139220,0.57,0.60,0.54,0.54,-0.23,6
103/02/06,331000,179970,0.56,0.56,0.52,0.52,-0.02,8
103/02/07,1351000,1048620,0.64,0.82,0.64,0.77,0.25,19
103/02/10,846000,743890,0.72,1.07,0.72,0.95,0.18,20
103/02/11,983000,989750,0.94,1.04,0.94,1.04,0.09,18
103/02/12,289000,286650,1.03,1.06,0.93,0.94,-0.10,8
