99/11/18,30000,23550,0.79,0.79,0.78,0.78,0.01,2
99/11/19,15000,11250,0.75,0.75,0.75,0.75,-0.03,1
99/11/22,0,0,--,--,--,--,,0
99/11/23,15000,11100,0.74,0.74,0.74,0.74,-0.01,1
99/11/24,0,0,--,--,--,--,,0
99/11/25,0,0,--,--,--,--,,0
99/11/26,0,0,--,--,--,--,,0
99/11/29,15000,10800,0.72,0.72,0.72,0.72,-0.02,1
99/11/30,0,0,--,--,--,--,,0
99/12/01,15000,10050,0.67,0.67,0.67,0.67,-0.05,1
99/12/02,0,0,--,--,--,--,,0
99/12/03,0,0,--,--,--,--,,0
99/12/06,60000,36600,0.62,0.62,0.60,0.61,-0.06,3
99/12/07,0,0,--,--,--,--,,0
99/12/08,0,0,--,--,--,--,,0
99/12/09,20000,10600,0.53,0.53,0.53,0.53,-0.08,1
99/12/10,0,0,--,--,--,--,,0
99/12/13,0,0,--,--,--,--,,0
99/12/14,40000,22600,0.56,0.57,0.56,0.57,0.04,2
99/12/15,0,0,--,--,--,--,,0
99/12/16,60000,33600,0.55,0.57,0.55,0.57,,3
99/12/17,60000,34600,0.56,0.59,0.56,0.59,0.02,3
99/12/20,50000,29700,0.59,0.60,0.59,0.60,0.01,2
99/12/21,65000,36400,0.58,0.58,0.53,0.53,-0.07,3
99/12/22,15000,8250,0.55,0.55,0.55,0.55,0.02,1
99/12/23,0,0,--,--,--,--,,0
99/12/24,0,0,--,--,--,--,,0
99/12/27,0,0,--,--,--,--,,0
99/12/28,0,0,--,--,--,--,,0
99/12/29,0,0,--,--,--,--,,0
99/12/30,0,0,--,--,--,--,,0
99/12/31,15000,7500,0.50,0.50,0.50,0.50,-0.05,1
100/01/03,0,0,--,--,--,--,,0
100/01/04,30000,13650,0.45,0.46,0.45,0.46,-0.04,2
100/01/05,15000,7650,0.51,0.51,0.51,0.51,0.05,1
100/01/06,0,0,--,--,--,--,,0
100/01/07,60000,34200,0.57,0.57,0.57,0.57,0.06,1
100/01/10,101000,67680,0.67,0.68,0.67,0.68,0.11,4
100/01/11,181000,109510,0.60,0.61,0.60,0.61,-0.07,3
100/01/12,21000,11770,0.57,0.57,0.56,0.56,-0.05,2
100/01/13,40000,21600,0.54,0.54,0.54,0.54,-0.02,2
100/01/14,1000,560,0.56,0.56,0.56,0.56,0.02,1
100/01/17,0,0,--,--,--,--,,0
100/01/18,159000,90840,0.59,0.59,0.56,0.56,,2
100/01/19,99000,56430,0.57,0.57,0.57,0.57,0.01,1
100/01/20,100000,58000,0.58,0.58,0.58,0.58,0.01,2
100/01/21,0,0,--,--,--,--,,0
100/01/24,2000,1300,0.65,0.65,0.65,0.65,0.07,1
100/01/25,0,0,--,--,--,--,,0
100/01/26,104000,66700,0.65,0.65,0.64,0.65,,3
100/01/27,104000,64480,0.62,0.62,0.62,0.62,-0.03,3
100/01/28,18000,11160,0.62,0.62,0.62,0.62,,2
100/02/08,30000,17700,0.59,0.59,0.59,0.59,-0.03,1
100/02/09,102000,60580,0.59,0.63,0.59,0.63,0.04,3
100/02/10,0,0,--,--,--,--,,0
100/02/11,0,0,--,--,--,--,,0
100/02/14,62000,39680,0.64,0.64,0.64,0.64,0.01,1
100/02/15,20000,13600,0.68,0.68,0.68,0.68,0.04,2
100/02/16,10000,6800,0.69,0.69,0.67,0.67,-0.01,2
100/02/17,0,0,--,--,--,--,,0
100/02/18,16000,9600,0.60,0.60,0.60,0.60,-0.07,2
100/02/21,0,0,--,--,--,--,,0
100/02/22,55000,38600,0.70,0.71,0.70,0.71,0.11,2
100/02/23,65000,46350,0.71,0.72,0.71,0.72,0.01,2
100/02/24,81000,58500,0.71,0.74,0.71,0.74,0.02,8
100/02/25,95000,67400,0.71,0.75,0.70,0.70,-0.04,7
100/03/01,0,0,--,--,--,--,,0
100/03/02,63000,49090,0.78,0.78,0.77,0.78,0.08,5
100/03/03,118000,77190,0.67,0.67,0.63,0.64,-0.14,9
100/03/04,56000,34910,0.56,0.71,0.56,0.71,0.07,6
100/03/07,9000,6400,0.72,0.72,0.70,0.70,-0.01,2
100/03/08,22000,13890,0.64,0.64,0.63,0.63,-0.07,2
100/03/09,0,0,--,--,--,--,,0
100/03/10,38000,22420,0.58,0.60,0.58,0.60,-0.03,2
