95/06/23,23928000,6753250,0.28,0.33,0.28,0.31,0.03,373
95/06/26,5445000,1662620,0.30,0.33,0.29,0.32,0.01,219
95/06/27,4620000,1580490,0.32,0.36,0.32,0.34,0.02,218
95/06/28,4602000,1574670,0.34,0.37,0.32,0.37,0.03,206
95/06/29,5310000,1927010,0.36,0.38,0.35,0.37,,243
95/06/30,5550000,2152200,0.39,0.41,0.37,0.39,0.02,215
95/07/03,3533000,1341210,0.39,0.40,0.36,0.37,-0.02,158
95/07/04,4516000,1712650,0.38,0.40,0.37,0.38,0.01,180
95/07/05,5872000,2115500,0.38,0.38,0.34,0.36,-0.02,208
95/07/06,5069000,1803740,0.36,0.37,0.35,0.36,,177
95/07/07,5368000,1891420,0.36,0.37,0.34,0.35,-0.01,183
95/07/10,5272000,1788220,0.34,0.36,0.33,0.36,0.01,196
95/07/11,5198000,1863520,0.35,0.37,0.35,0.36,,218
95/07/12,5978000,2283510,0.36,0.40,0.35,0.38,0.02,270
95/07/13,3685000,1384130,0.37,0.39,0.36,0.38,,163
95/07/14,3188000,1099690,0.36,0.36,0.33,0.35,-0.03,141
95/07/17,4109000,1406820,0.35,0.36,0.32,0.33,-0.02,178
95/07/18,2687000,936620,0.34,0.36,0.34,0.35,0.02,129
95/07/19,3621000,1321650,0.36,0.38,0.35,0.36,0.01,159
95/07/20,6147000,2518950,0.38,0.46,0.38,0.46,0.10,269
95/07/21,4940000,2211540,0.45,0.46,0.43,0.45,-0.01,253
95/07/24,5166000,2316130,0.44,0.47,0.43,0.45,,252
95/07/25,7616000,3645660,0.47,0.51,0.45,0.46,0.01,299
95/07/26,5295000,2422690,0.44,0.48,0.44,0.45,-0.01,219
95/07/27,5085000,2246720,0.45,0.46,0.42,0.45,,214
95/07/28,4662000,2159800,0.44,0.48,0.44,0.47,0.02,188
95/07/31,5996000,2783430,0.49,0.50,0.44,0.44,-0.03,261
95/08/01,5371000,2339260,0.44,0.46,0.41,0.42,-0.02,235
95/08/02,4509000,1871870,0.42,0.43,0.40,0.43,0.01,209
95/08/03,3904000,1689910,0.44,0.45,0.42,0.42,-0.01,174
95/08/04,4419000,1829570,0.41,0.42,0.40,0.40,-0.02,200
95/08/07,2603000,1074280,0.41,0.42,0.40,0.42,0.02,141
95/08/08,3199000,1377060,0.42,0.44,0.42,0.44,0.02,157
95/08/09,1996000,861410,0.44,0.45,0.42,0.43,-0.01,111
95/08/10,1699000,733890,0.44,0.44,0.42,0.42,-0.01,79
95/08/11,2494000,1070660,0.42,0.44,0.41,0.42,,102
95/08/14,4124000,1683080,0.43,0.44,0.39,0.40,-0.02,216
95/08/15,2167000,829920,0.40,0.40,0.37,0.37,-0.03,140
95/08/16,1581000,623970,0.39,0.41,0.38,0.38,0.01,92
95/08/17,3178000,1292100,0.40,0.42,0.39,0.41,0.03,131
95/08/18,2008000,768160,0.41,0.41,0.37,0.37,-0.04,107
95/08/21,2933000,992050,0.38,0.38,0.30,0.31,-0.06,131
95/08/22,1419000,463150,0.31,0.34,0.31,0.34,0.03,63
95/08/23,919000,300360,0.33,0.33,0.32,0.33,-0.01,48
95/08/24,649000,214620,0.33,0.34,0.33,0.33,,42
95/08/25,2245000,728650,0.34,0.35,0.31,0.32,-0.01,107
95/08/28,786000,246750,0.32,0.32,0.30,0.30,-0.02,38
95/08/29,913000,293090,0.32,0.33,0.31,0.33,0.03,50
95/08/30,3651000,1518860,0.35,0.45,0.35,0.44,0.11,200
95/08/31,2092000,925990,0.47,0.47,0.42,0.43,-0.01,119
95/09/01,2394000,1082940,0.44,0.48,0.43,0.47,0.04,119
95/09/04,1528000,710530,0.48,0.49,0.45,0.45,-0.02,89
95/09/05,1167000,508730,0.45,0.45,0.42,0.43,-0.02,78
95/09/06,1346000,573380,0.42,0.44,0.41,0.43,,83
95/09/07,875000,372280,0.42,0.44,0.41,0.44,0.01,55
95/09/08,625000,269260,0.44,0.44,0.42,0.42,-0.02,34
95/09/11,1650000,738530,0.44,0.47,0.43,0.45,0.03,75
95/09/12,1542000,675690,0.45,0.45,0.42,0.42,-0.03,70
95/09/13,1449000,619790,0.44,0.44,0.42,0.43,0.01,79
95/09/14,513000,201940,0.41,0.41,0.38,0.39,-0.04,28
95/09/15,648000,260120,0.38,0.42,0.38,0.41,0.02,34
95/09/18,1547000,679380,0.44,0.45,0.42,0.45,0.04,73
95/09/19,757000,334950,0.45,0.45,0.43,0.43,-0.02,57
95/09/20,927000,384140,0.43,0.43,0.41,0.41,-0.02,51
95/09/21,1059000,421870,0.42,0.42,0.38,0.39,-0.02,63
95/09/22,454000,180550,0.39,0.40,0.39,0.40,0.01,36
95/09/25,948000,361860,0.40,0.40,0.38,0.38,-0.02,47
95/09/26,510000,189690,0.38,0.38,0.36,0.36,-0.02,45
95/09/27,319000,117630,0.36,0.37,0.36,0.37,0.01,31
95/09/28,623000,216120,0.36,0.36,0.33,0.34,-0.03,31
95/09/29,489000,171950,0.35,0.36,0.34,0.35,0.01,23
95/10/02,1600000,550850,0.35,0.36,0.34,0.35,,35
95/10/03,632000,221400,0.36,0.36,0.35,0.35,,20
95/10/04,164000,55360,0.35,0.35,0.33,0.33,-0.02,8
95/10/05,525000,188100,0.35,0.36,0.35,0.36,0.03,25
95/10/11,0,0,--,--,--,--,,0
95/10/12,1053000,390200,0.36,0.38,0.36,0.38,0.02,31
95/10/13,799000,315940,0.38,0.41,0.38,0.40,0.02,40
95/10/14,619000,239210,0.40,0.40,0.37,0.39,-0.01,30
95/10/16,3638000,1494020,0.40,0.43,0.39,0.41,0.02,119
95/10/17,839000,328510,0.39,0.41,0.39,0.39,-0.02,33
95/10/18,808000,294900,0.38,0.38,0.36,0.36,-0.03,34
95/10/19,910000,324770,0.36,0.37,0.35,0.35,-0.01,56
95/10/20,786000,281550,0.36,0.38,0.35,0.38,0.03,41
95/10/23,524000,193180,0.37,0.38,0.36,0.37,-0.01,23
95/10/24,804000,293440,0.37,0.37,0.35,0.36,-0.01,35
95/10/25,898000,315960,0.37,0.37,0.33,0.33,-0.03,34
95/10/26,1047000,376630,0.36,0.39,0.35,0.35,0.02,41
95/10/27,2316000,907420,0.36,0.41,0.36,0.39,0.04,88
95/10/30,1052000,383620,0.37,0.37,0.36,0.36,-0.03,41
95/10/31,1228000,439330,0.37,0.37,0.35,0.35,-0.01,49
95/11/01,379000,135930,0.36,0.36,0.35,0.36,0.01,18
95/11/02,801000,284260,0.35,0.36,0.35,0.35,-0.01,42
95/11/03,1164000,434550,0.36,0.38,0.36,0.36,0.01,38
95/11/06,2083000,800350,0.36,0.40,0.35,0.37,0.01,70
95/11/07,1250000,480110,0.39,0.40,0.38,0.39,0.02,43
95/11/08,922000,371170,0.39,0.41,0.38,0.40,0.01,35
95/11/09,693000,258430,0.39,0.39,0.36,0.36,-0.04,30
95/11/10,722000,260850,0.36,0.37,0.36,0.37,0.01,33
95/11/13,3305000,1329610,0.39,0.42,0.39,0.40,0.03,97
95/11/14,7101000,3482530,0.41,0.56,0.41,0.56,0.16,208
95/11/15,7456000,4649580,0.38,0.68,0.38,0.56,,233
95/11/16,1705000,1007200,0.57,0.63,0.53,0.58,0.02,50
95/11/17,1723000,1029040,0.59,0.63,0.53,0.60,0.02,104
95/11/20,2363000,1494090,0.62,0.66,0.60,0.64,0.04,137
95/11/21,1067000,669550,0.66,0.66,0.61,0.62,-0.02,54
95/11/22,1393000,928220,0.65,0.69,0.64,0.65,0.03,54
95/11/23,440000,290180,0.66,0.68,0.63,0.64,-0.01,24
95/11/24,181000,112380,0.64,0.64,0.61,0.64,,10
95/11/27,544000,336720,0.64,0.64,0.60,0.60,-0.04,21
95/11/28,568000,319510,0.58,0.58,0.55,0.55,-0.05,33
95/11/29,485000,266940,0.55,0.56,0.54,0.55,,25
95/11/30,1690000,1003490,0.55,0.62,0.55,0.62,0.07,75
95/12/01,1248000,798060,0.60,0.66,0.60,0.63,0.01,64
95/12/04,1002000,637440,0.63,0.65,0.62,0.62,-0.01,42
95/12/05,1089000,709080,0.65,0.68,0.64,0.64,0.02,38
95/12/06,840000,539800,0.65,0.66,0.63,0.65,0.01,38
95/12/07,518000,323310,0.65,0.65,0.61,0.61,-0.04,21
95/12/08,258000,151320,0.59,0.60,0.58,0.58,-0.03,9
95/12/11,142000,81980,0.56,0.60,0.56,0.58,,13
95/12/12,884000,491210,0.57,0.57,0.54,0.54,-0.04,22
95/12/13,599000,328270,0.54,0.56,0.54,0.56,0.02,25
95/12/14,401000,235800,0.56,0.60,0.56,0.58,0.02,19
95/12/15,846000,539960,0.62,0.65,0.62,0.64,0.06,31
95/12/18,239000,151710,0.64,0.64,0.63,0.64,,20
95/12/19,365000,223800,0.64,0.64,0.60,0.60,-0.04,14
