102/12/02,499000,849290,1.70,1.71,1.70,1.71,0.57,2
102/12/03,628000,1070910,1.71,1.71,1.68,1.71,,5
102/12/04,259000,434790,1.71,1.71,1.63,1.63,-0.08,5
102/12/05,80000,124700,1.56,1.57,1.53,1.53,-0.10,4
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,125000,208750,1.66,1.71,1.66,1.71,X,4
102/12/12,125000,183300,1.47,1.47,1.45,1.46,-0.25,3
102/12/13,25000,38050,1.45,1.63,1.45,1.63,0.17,2
102/12/16,50000,87000,1.74,1.74,1.74,1.74,0.11,1
102/12/17,58000,91970,1.60,1.60,1.49,1.50,-0.24,3
102/12/18,53000,80530,1.51,1.52,1.51,1.52,0.02,2
102/12/19,51000,78030,1.53,1.53,1.53,1.53,0.01,2
102/12/20,170000,246400,1.44,1.45,1.44,1.45,-0.08,4
102/12/23,560000,669200,1.24,1.24,1.16,1.17,-0.28,11
102/12/24,505000,636900,1.28,1.29,1.22,1.26,0.09,9
102/12/25,264000,327480,1.25,1.27,1.24,1.24,-0.02,6
102/12/26,205000,266500,1.30,1.30,1.30,1.30,0.06,1
102/12/27,60000,76800,1.27,1.29,1.27,1.29,-0.01,2
102/12/30,81000,105900,1.29,1.32,1.28,1.28,-0.01,5
102/12/31,193000,239600,1.29,1.29,1.20,1.20,-0.08,8
103/01/02,232000,273050,1.16,1.20,1.16,1.20,,9
103/01/03,126000,140370,1.16,1.16,1.10,1.11,-0.09,8
103/01/06,67000,66930,1.03,1.03,0.98,0.98,-0.13,8
103/01/07,66000,65700,0.97,1.02,0.97,1.02,0.04,5
103/01/08,232000,231040,1.05,1.05,0.94,0.94,-0.08,12
103/01/09,269000,241230,0.90,0.95,0.88,0.90,-0.04,7
103/01/10,224000,219660,0.97,1.03,0.97,1.00,0.10,10
103/01/13,1602000,1823590,1.06,1.20,1.06,1.20,0.20,28
103/01/14,798000,925570,1.18,1.18,1.10,1.11,-0.09,14
103/01/15,245000,307620,1.26,1.30,1.20,1.20,0.09,10
103/01/16,197000,247970,1.29,1.29,1.23,1.23,0.03,6
103/01/17,700000,844740,1.27,1.27,1.18,1.20,-0.03,13
103/01/20,75000,87750,1.19,1.19,1.13,1.13,-0.07,3
103/01/21,705000,740250,1.05,1.06,1.03,1.06,-0.07,12
103/01/22,100000,104200,1.05,1.07,1.03,1.03,-0.03,5
103/01/23,1004000,1145760,1.10,1.17,1.09,1.10,0.07,11
103/01/24,455000,445550,1.03,1.04,0.95,0.96,-0.14,14
103/01/27,914000,749070,0.86,0.87,0.79,0.82,-0.14,21
103/02/05,133000,85020,0.68,0.68,0.60,0.62,-0.20,7
103/02/06,85000,59550,0.68,0.71,0.67,0.67,0.05,4
103/02/07,189000,144630,0.77,0.77,0.76,0.76,0.09,2
103/02/10,142000,101010,0.75,0.75,0.70,0.73,-0.03,6
