103/06/13,381000,297790,0.74,0.83,0.74,0.76,-0.13,10
103/07/31,321000,97900,0.31,0.32,0.29,0.29,+0.01,6
103/08/01,125000,33000,0.26,0.27,0.26,0.27,-0.02,3
103/08/04,160000,45400,0.28,0.29,0.28,0.29,+0.02,2
103/08/05,10000,2600,0.26,0.26,0.26,0.26,-0.03,1
103/08/06,2130000,379700,0.25,0.25,0.17,0.18,-0.08,29
103/08/07,80000,16900,0.22,0.22,0.19,0.19,+0.01,5
103/08/08,484000,77300,0.17,0.17,0.14,0.15,-0.04,11
103/08/11,220000,35100,0.15,0.17,0.15,0.17,+0.02,5
103/08/12,129000,20840,0.16,0.17,0.16,0.16,-0.01,3
103/08/13,200000,34000,0.17,0.17,0.17,0.17,+0.01,2
103/08/14,240000,38400,0.16,0.16,0.16,0.16,-0.01,3
103/08/15,200000,32000,0.16,0.16,0.16,0.16,0.00,2
103/08/18,630000,79100,0.14,0.14,0.11,0.12,-0.04,11
103/08/19,0,0,---,---,---,---,---,0
103/08/20,1305000,238050,0.17,0.19,0.16,0.19,+0.07,26
103/08/21,710000,111400,0.18,0.18,0.14,0.15,-0.04,10
103/08/22,630000,91700,0.14,0.15,0.14,0.14,-0.01,8
103/08/25,380000,54500,0.14,0.15,0.13,0.15,+0.01,7
103/08/26,700000,94000,0.14,0.14,0.13,0.13,-0.02,8
103/08/27,50000,6500,0.13,0.13,0.13,0.13,0.00,2
103/08/28,290000,39300,0.14,0.14,0.13,0.13,0.00,4
103/08/29,380000,46700,0.13,0.14,0.12,0.12,-0.01,6
103/09/01,300000,39000,0.13,0.13,0.13,0.13,+0.01,5
103/09/02,450000,56000,0.12,0.13,0.12,0.13,0.00,6
103/09/03,270000,32400,0.12,0.12,0.12,0.12,-0.01,7
103/09/04,1096000,147800,0.12,0.15,0.12,0.14,+0.02,15
103/09/05,456000,60020,0.14,0.14,0.12,0.12,-0.02,9
103/09/09,530000,68200,0.13,0.14,0.12,0.12,0.00,7
103/09/10,680000,82800,0.11,0.13,0.11,0.13,+0.01,7
103/09/11,200000,23000,0.12,0.12,0.11,0.11,-0.02,2
103/09/12,550000,62500,0.12,0.12,0.11,0.11,0.00,6
103/09/15,300000,29000,0.10,0.10,0.09,0.10,-0.01,4
103/09/16,300000,27000,0.09,0.09,0.09,0.09,-0.01,3
103/09/17,320000,28800,0.09,0.09,0.09,0.09,0.00,4
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,50000,3500,0.07,0.07,0.07,0.07,-0.02,1
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,200000,12000,0.06,0.06,0.06,0.06,-0.01,2
103/09/26,300000,18000,0.06,0.06,0.06,0.06,0.00,3
103/09/29,100000,5000,0.05,0.05,0.05,0.05,-0.01,1
103/09/30,200000,9000,0.05,0.05,0.04,0.04,-0.01,3
103/10/01,0,0,---,---,---,---,---,0
103/10/02,400000,24000,0.06,0.06,0.06,0.06,+0.02,6
103/10/03,130000,8100,0.06,0.07,0.06,0.07,+0.01,4
103/10/06,100000,6000,0.06,0.06,0.06,0.06,-0.01,1
103/10/07,100000,5000,0.05,0.05,0.05,0.05,-0.01,1
103/10/08,0,0,---,---,---,---,---,0
103/10/09,250000,17600,0.07,0.08,0.07,0.07,+0.02,7
103/10/13,50000,1900,0.04,0.04,0.03,0.03,-0.04,2
103/10/14,540000,12200,0.03,0.03,0.02,0.03,0.00,7
103/10/15,300000,6000,0.02,0.02,0.02,0.02,-0.01,3
103/10/16,10000,200,0.02,0.02,0.02,0.02,0.00,1
103/10/17,10000,200,0.02,0.02,0.02,0.02,0.00,1
103/10/20,0,0,---,---,---,---,---,0
103/10/21,10000,200,0.02,0.02,0.02,0.02,0.00,1
103/10/22,0,0,---,---,---,---,---,0
103/10/23,20000,400,0.02,0.02,0.02,0.02,0.00,2
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,100000,1000,0.01,0.01,0.01,0.01,0.00,1
103/10/29,0,0,---,---,---,---,---,0
103/10/30,50000,500,0.01,0.01,0.01,0.01,0.00,1
103/10/31,80000,800,0.01,0.01,0.01,0.01,0.00,1
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,100000,1000,0.01,0.01,0.01,0.01,0.00,1
103/11/06,0,0,---,---,---,---,---,0
103/11/07,200000,2000,0.01,0.01,0.01,0.01,0.00,2
103/11/10,360000,3600,0.01,0.01,0.01,0.01,0.00,5
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
