103/12/05,0,0,---,---,---,---,---,0
103/12/08,81000,85160,1.17,1.17,0.99,0.99,-0.07,8
103/12/09,136000,134040,0.97,1.02,0.97,0.97,-0.02,9
103/12/10,248000,250480,1.01,1.01,1.01,1.01,+0.04,6
103/12/11,216000,228650,1.00,1.07,1.00,1.05,+0.04,5
103/12/12,153000,170210,1.15,1.15,1.03,1.03,-0.02,5
103/12/15,33000,31930,0.99,0.99,0.96,0.97,-0.06,3
103/12/16,340000,279550,0.85,0.88,0.82,0.82,-0.15,7
103/12/17,535000,463500,0.84,0.90,0.84,0.88,+0.06,9
103/12/18,210000,183600,0.89,0.89,0.84,0.84,-0.04,8
103/12/19,55000,45850,0.87,0.87,0.79,0.80,-0.04,7
103/12/22,92000,74900,0.80,0.82,0.80,0.82,+0.02,5
103/12/23,239000,191790,0.85,0.85,0.79,0.80,-0.02,17
103/12/24,183000,147960,0.78,0.85,0.77,0.81,+0.01,19
103/12/25,977000,775680,0.81,0.82,0.77,0.81,0.00,25
103/12/26,1585000,1280900,0.80,0.83,0.78,0.82,+0.01,33
103/12/27,757000,624550,0.83,0.84,0.81,0.82,0.00,17
103/12/29,1302000,1179120,0.84,0.93,0.84,0.91,+0.09,29
103/12/30,760000,715900,0.95,0.96,0.91,0.93,+0.02,14
103/12/31,430000,421100,0.94,1.00,0.94,0.99,+0.06,7
104/01/05,310000,304290,0.97,1.00,0.97,1.00,+0.01,9
104/01/06,2278000,1827110,1.00,1.00,0.75,0.78,-0.22,73
104/01/07,1123000,814610,0.77,0.79,0.71,0.75,-0.03,39
104/01/08,2246000,1760190,0.85,0.97,0.76,0.77,+0.02,73
104/01/09,733000,521580,0.77,0.77,0.70,0.73,-0.04,41
104/01/12,583000,362160,0.69,0.69,0.59,0.60,-0.13,40
104/01/13,423000,251000,0.65,0.65,0.58,0.60,0.00,30
104/01/14,556000,350150,0.61,0.66,0.57,0.66,+0.06,25
104/01/15,1018000,699610,0.65,0.76,0.62,0.75,+0.09,42
104/01/16,506000,405520,0.73,0.84,0.73,0.75,0.00,21
104/01/19,216000,161890,0.77,0.77,0.74,0.74,-0.01,14
104/01/20,215000,163810,0.77,0.78,0.75,0.77,+0.03,9
104/01/21,611000,464660,0.76,0.77,0.74,0.74,-0.03,9
104/01/22,248000,177940,0.75,0.75,0.70,0.71,-0.03,13
104/01/23,376000,268420,0.72,0.74,0.70,0.71,0.00,16
104/01/26,381000,253760,0.68,0.68,0.62,0.67,-0.04,14
104/01/27,622000,450290,0.69,0.75,0.68,0.75,+0.08,11
104/01/28,270000,201800,0.73,0.76,0.73,0.76,+0.01,10
104/01/29,530000,389350,0.75,0.75,0.73,0.74,-0.02,11
104/01/30,250000,196630,0.74,0.81,0.74,0.78,+0.04,8
104/02/02,85000,64950,0.77,0.77,0.74,0.76,-0.02,5
104/02/03,15000,11400,0.76,0.76,0.76,0.76,0.00,1
104/02/04,177000,126700,0.73,0.73,0.70,0.70,-0.06,6
104/02/05,224000,161490,0.69,0.74,0.69,0.74,+0.04,3
104/02/06,278000,205670,0.74,0.74,0.73,0.74,0.00,4
104/02/09,0,0,---,---,---,---,---,0
104/02/10,161000,110950,0.65,0.70,0.65,0.70,-0.04,6
104/02/11,128000,99790,0.71,0.80,0.71,0.80,+0.10,9
104/02/12,64000,46670,0.73,0.74,0.72,0.74,-0.06,7
104/02/13,35000,25500,0.74,0.74,0.70,0.70,-0.04,3
104/02/24,469000,385860,0.83,0.84,0.80,0.81,+0.11,11
104/02/25,601000,422150,0.80,0.80,0.67,0.73,-0.08,22
104/02/26,1306000,973750,0.72,0.80,0.70,0.77,+0.04,26
104/03/02,1178000,944800,0.75,0.82,0.74,0.81,+0.04,22
