105/12/22,0,0,---,---,---,---,---,0
105/12/23,90000,87700,0.97,0.98,0.97,0.98,+0.01,2
105/12/26,140000,139000,0.98,1.00,0.98,1.00,+0.02,2
105/12/27,90000,83700,0.93,0.93,0.93,0.93,-0.07,1
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,40000,34000,0.85,0.85,0.85,0.85,-0.06,1
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,5000,3950,0.79,0.79,0.79,0.79,0.00,1
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,17000,10530,0.62,0.62,0.61,0.61,+0.02,2
106/02/13,15000,8700,0.58,0.58,0.58,0.58,-0.03,1
106/02/14,38000,22960,0.60,0.61,0.60,0.61,+0.03,3
106/02/15,49000,28030,0.57,0.58,0.57,0.58,-0.03,2
106/02/16,0,0,---,---,---,---,---,0
106/02/17,168000,90710,0.54,0.54,0.53,0.53,-0.01,2
106/02/18,265000,132010,0.50,0.51,0.48,0.51,-0.02,7
106/02/20,98000,48020,0.49,0.49,0.49,0.49,-0.02,1
106/02/21,176000,89760,0.51,0.51,0.51,0.51,+0.02,1
106/02/22,176000,88000,0.50,0.50,0.50,0.50,-0.01,1
106/02/23,12000,5880,0.49,0.49,0.49,0.49,-0.01,1
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,212000,110440,0.52,0.53,0.52,0.53,+0.02,2
106/03/03,212000,109840,0.52,0.52,0.50,0.50,-0.03,2
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,5000,2300,0.46,0.46,0.46,0.46,0.00,1
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
