104/05/19,328000,548570,1.64,1.71,1.63,1.70,+0.24,15
104/05/20,387000,675460,1.78,1.78,1.65,1.65,-0.05,13
104/05/21,198000,319400,1.59,1.68,1.56,1.67,+0.02,12
104/05/22,207000,368230,1.74,1.81,1.73,1.79,+0.12,17
104/05/25,1117000,2202290,1.79,2.10,1.77,2.10,+0.31,50
104/05/26,758000,1427370,1.79,1.94,1.79,1.91,-0.19,42
104/05/27,1557000,3321450,1.89,2.46,1.87,2.46,+0.55,45
104/05/28,942000,2374170,2.53,2.63,2.19,2.22,-0.24,57
104/05/29,30000,63620,2.26,2.26,2.05,2.05,-0.17,9
104/06/01,72000,150080,2.05,2.16,2.02,2.08,+0.03,8
104/06/02,48000,90330,1.85,1.95,1.85,1.92,-0.16,5
104/06/03,25000,42800,1.72,1.72,1.70,1.70,-0.22,2
104/06/04,10000,14600,1.46,1.46,1.46,1.46,-0.24,1
104/06/05,18000,28580,1.65,1.65,1.51,1.51,+0.05,2
104/06/08,38000,53620,1.51,1.51,1.35,1.38,-0.13,4
104/06/09,0,0,---,---,---,---,---,0
104/06/10,120000,164050,1.35,1.38,1.35,1.38,+0.21,3
104/06/11,639000,1060350,1.64,1.68,1.62,1.62,+0.24,5
104/06/12,417000,692010,1.68,1.68,1.48,1.48,-0.14,6
104/06/15,186000,268680,1.45,1.46,1.39,1.39,-0.09,7
104/06/16,244000,310260,1.27,1.30,1.23,1.23,-0.16,6
104/06/17,476000,621480,1.29,1.40,1.29,1.40,+0.17,9
104/06/18,231000,296080,1.31,1.31,1.20,1.28,-0.12,5
104/06/22,52000,73520,1.41,1.43,1.41,1.43,+0.15,2
104/06/23,0,0,---,---,---,---,---,0
104/06/24,23000,30260,1.30,1.33,1.30,1.33,+0.09,3
104/06/25,28000,40410,1.46,1.46,1.39,1.39,+0.06,4
104/06/26,139000,130650,1.21,1.21,0.90,0.95,-0.44,6
104/06/29,150000,100400,0.68,0.71,0.64,0.71,-0.24,5
104/06/30,840000,751250,0.87,0.92,0.86,0.86,+0.15,7
104/07/01,862000,819270,0.96,1.00,0.91,1.00,+0.14,9
104/07/02,257000,252930,1.01,1.01,0.98,1.00,0.00,4
104/07/03,0,0,---,---,---,---,---,0
104/07/06,55000,44550,0.87,0.87,0.74,0.74,-0.21,5
104/07/07,20000,15650,0.76,0.80,0.76,0.80,+0.06,3
104/07/08,50000,36200,0.73,0.73,0.70,0.70,-0.10,2
104/07/09,203000,124150,0.45,0.73,0.45,0.73,+0.03,4
104/07/13,224000,170400,0.76,0.79,0.74,0.78,+0.05,6
104/07/14,47000,35030,0.76,0.76,0.73,0.74,-0.04,5
104/07/15,31000,19670,0.67,0.67,0.59,0.59,-0.15,4
104/07/16,402000,191310,0.60,0.60,0.41,0.41,-0.18,11
104/07/17,150000,57800,0.43,0.43,0.32,0.32,-0.09,13
104/07/20,268000,104130,0.36,0.39,0.36,0.39,+0.07,3
104/07/21,61000,19400,0.38,0.40,0.30,0.40,+0.01,4
104/07/22,0,0,---,---,---,---,---,0
104/07/23,160000,32100,0.22,0.22,0.18,0.18,-0.18,8
104/07/24,0,0,---,---,---,---,---,0
104/07/27,80000,11700,0.15,0.15,0.14,0.14,-0.06,3
104/07/28,43000,8170,0.19,0.19,0.19,0.19,+0.05,1
104/07/29,80000,12200,0.19,0.19,0.11,0.11,-0.08,5
104/07/30,70000,9100,0.13,0.13,0.13,0.13,+0.02,2
104/07/31,20000,3200,0.16,0.16,0.16,0.16,+0.03,2
104/08/03,1000,20,0.02,0.02,0.02,0.02,-0.14,1
104/08/04,0,0,---,---,---,---,---,0
104/08/05,311000,31030,0.03,0.10,0.03,0.10,+0.08,4
104/08/06,310000,3100,0.01,0.01,0.01,0.01,-0.09,5
104/08/07,310000,6200,0.02,0.02,0.02,0.02,+0.01,4
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,59000,5900,0.10,0.10,0.10,0.10,+0.08,2
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,1000,90,0.09,0.09,0.09,0.09,-0.01,1
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,15000,150,0.01,0.01,0.01,0.01,-0.07,1
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
