94/10/19,13955000,25258550,1.81,1.81,1.81,1.81,0.07,349
94/10/20,630000,1127200,1.82,1.85,1.70,1.73,-0.08,41
94/10/21,469000,793310,1.70,1.84,1.57,1.57,-0.16,58
94/10/24,423000,703310,1.60,1.75,1.56,1.59,0.02,47
94/10/25,660000,987470,1.60,1.65,1.35,1.35,-0.24,43
94/10/26,713000,805290,1.30,1.30,0.92,1.02,-0.33,59
94/10/27,282000,291170,1.00,1.08,0.99,1.02,,31
94/10/28,358000,367440,1.00,1.10,1.00,1.10,0.08,41
94/10/31,276000,326210,1.12,1.26,1.12,1.20,0.10,34
94/11/01,305000,359360,1.15,1.22,1.12,1.20,,51
94/11/02,430000,503920,1.20,1.25,1.13,1.16,-0.04,41
94/11/03,397000,460550,1.20,1.23,1.12,1.20,0.04,38
94/11/04,370000,446850,1.23,1.25,1.16,1.24,0.04,43
94/11/07,349000,406510,1.27,1.27,1.12,1.15,-0.09,47
94/11/08,341000,387510,1.13,1.18,1.12,1.15,,37
94/11/09,214000,253760,1.10,1.23,1.10,1.19,0.04,23
94/11/10,490000,607870,1.20,1.30,1.20,1.30,0.11,55
94/11/11,485000,613170,1.30,1.32,1.22,1.32,0.02,47
94/11/14,759000,943500,1.25,1.30,1.20,1.25,-0.07,57
94/11/15,289000,351680,1.28,1.28,1.20,1.25,,32
94/11/16,243000,290800,1.22,1.25,1.15,1.20,-0.05,25
94/11/17,275000,318590,1.20,1.25,1.11,1.25,0.05,32
94/11/18,470000,615910,1.23,1.36,1.23,1.30,0.05,67
94/11/21,536000,679170,1.30,1.32,1.20,1.22,-0.08,51
94/11/22,480000,538700,1.20,1.20,1.05,1.12,-0.10,49
94/11/23,421000,479100,1.13,1.18,1.10,1.15,0.03,47
94/11/24,585000,746530,1.16,1.38,1.16,1.31,0.16,63
94/11/25,387000,510940,1.30,1.38,1.25,1.30,-0.01,51
94/11/28,262000,334700,1.33,1.35,1.25,1.26,-0.04,27
94/11/29,579000,673080,1.26,1.26,1.10,1.14,-0.12,41
94/11/30,527000,592790,1.15,1.18,1.11,1.12,-0.02,35
94/12/01,424000,442330,1.12,1.15,1.00,1.02,-0.10,37
94/12/02,641000,638560,1.12,1.12,0.93,1.00,-0.02,39
94/12/05,849000,994600,1.08,1.25,1.00,1.19,0.19,75
94/12/06,1116000,1440840,1.15,1.38,1.15,1.26,0.07,91
