104/03/11,250000,187500,0.75,0.75,0.75,0.75,-0.21,4
104/03/12,250000,187500,0.75,0.75,0.75,0.75,0.00,3
104/03/13,949000,724830,0.75,0.79,0.73,0.76,+0.01,15
104/03/16,141000,134000,0.95,1.00,0.95,1.00,+0.24,4
104/03/17,821000,873380,1.12,1.16,1.00,1.01,+0.01,23
104/03/18,589000,653780,1.08,1.23,1.08,1.23,+0.22,26
104/03/19,466000,582580,1.28,1.32,1.21,1.26,+0.03,32
104/03/20,475000,642730,1.33,1.49,1.28,1.39,+0.13,25
104/03/23,950000,1469290,1.44,1.64,1.41,1.46,+0.07,33
104/03/24,627000,970830,1.58,1.62,1.44,1.46,0.00,17
104/03/25,203000,308370,1.55,1.55,1.50,1.52,+0.06,5
104/03/26,160000,214300,1.34,1.34,1.33,1.33,-0.19,4
104/03/27,294000,409180,1.37,1.40,1.37,1.40,+0.07,9
104/03/30,649000,735220,1.32,1.32,0.99,1.05,-0.35,19
104/03/31,942000,1086240,1.12,1.25,1.10,1.25,+0.20,24
104/04/01,773000,899120,1.22,1.22,1.13,1.15,-0.10,24
104/04/02,189000,244060,1.26,1.32,1.20,1.32,+0.17,11
104/04/07,336000,438540,1.26,1.34,1.26,1.31,-0.01,11
104/04/08,118000,146020,1.30,1.30,1.22,1.24,-0.07,6
104/04/09,262000,309560,1.17,1.22,1.03,1.09,-0.15,11
104/04/10,485000,449440,1.00,1.00,0.90,0.92,-0.17,21
104/04/13,296000,298380,0.99,1.04,0.98,1.04,+0.12,14
104/04/14,149000,149890,0.98,1.03,0.98,1.01,-0.03,7
104/04/15,953000,1023670,1.04,1.10,1.04,1.05,+0.04,15
104/04/16,1761000,1853230,1.06,1.08,1.01,1.01,-0.04,33
104/04/17,404000,410750,1.03,1.04,0.92,0.93,-0.08,12
104/04/20,138000,124800,0.90,0.92,0.90,0.92,-0.01,4
104/04/21,1010000,952540,0.95,0.99,0.81,0.85,-0.07,17
104/04/22,1322000,1174340,0.83,0.96,0.78,0.96,+0.11,21
104/04/23,1003000,1023880,1.03,1.06,0.98,0.98,+0.02,25
104/04/24,2091000,2340870,1.09,1.20,1.06,1.14,+0.16,40
104/04/27,457000,501460,1.12,1.12,1.08,1.09,-0.05,15
104/04/28,91000,104060,1.15,1.17,1.09,1.09,0.00,7
104/04/29,113000,113330,1.07,1.08,0.98,0.98,-0.11,6
104/04/30,31000,33460,1.11,1.11,1.07,1.07,+0.09,5
104/05/04,16000,16160,1.01,1.01,1.01,1.01,-0.06,2
104/05/05,144000,134200,0.94,0.94,0.92,0.92,-0.09,5
104/05/06,0,0,---,---,---,---,---,0
104/05/07,30000,30000,1.00,1.00,1.00,1.00,+0.07,1
104/05/08,177000,154100,0.93,0.93,0.80,0.80,-0.20,4
104/05/11,120000,59200,0.62,0.62,0.47,0.60,-0.20,4
104/05/12,140000,47250,0.33,0.36,0.33,0.33,-0.27,8
104/05/13,0,0,---,---,---,---,---,0
104/05/14,623000,182170,0.29,0.31,0.27,0.31,-0.02,21
104/05/15,436000,113700,0.27,0.27,0.20,0.20,-0.11,13
104/05/18,828000,166770,0.19,0.23,0.19,0.22,+0.02,18
104/05/19,446000,107500,0.23,0.30,0.23,0.30,+0.08,14
104/05/20,146000,37360,0.26,0.26,0.25,0.25,-0.05,6
104/05/21,40000,10600,0.26,0.28,0.26,0.26,+0.01,3
104/05/22,408000,92440,0.27,0.27,0.21,0.21,-0.05,11
104/05/25,124000,25430,0.22,0.22,0.19,0.19,-0.02,7
104/05/26,190000,39500,0.21,0.21,0.20,0.21,+0.02,3
104/05/27,50000,10100,0.20,0.21,0.20,0.21,0.00,3
104/05/28,560000,137200,0.22,0.27,0.22,0.27,+0.06,12
104/05/29,80000,19700,0.24,0.25,0.24,0.25,-0.02,2
104/06/01,130000,28000,0.22,0.22,0.20,0.20,-0.05,2
104/06/02,580000,140300,0.21,0.26,0.21,0.25,+0.05,8
104/06/03,280000,65900,0.24,0.24,0.21,0.21,-0.04,5
104/06/04,290000,49800,0.17,0.18,0.14,0.14,-0.07,9
104/06/05,510000,55100,0.12,0.12,0.10,0.11,-0.03,6
104/06/08,540000,41110,0.08,0.08,0.07,0.08,-0.03,19
104/06/09,636000,34040,0.06,0.07,0.04,0.05,-0.03,22
104/06/10,419000,22250,0.04,0.06,0.04,0.06,+0.01,9
104/06/11,300000,15010,0.05,0.06,0.05,0.06,0.00,8
104/06/12,199000,9950,0.05,0.05,0.05,0.05,-0.01,7
104/06/15,873000,55990,0.06,0.07,0.05,0.07,+0.02,17
104/06/16,247000,12350,0.05,0.05,0.05,0.05,-0.02,6
104/06/17,295000,14750,0.05,0.05,0.05,0.05,0.00,7
104/06/18,199000,9960,0.05,0.06,0.05,0.06,+0.01,3
104/06/22,297000,14850,0.05,0.05,0.05,0.05,-0.01,5
104/06/23,398000,17400,0.05,0.05,0.04,0.05,0.00,4
104/06/24,0,0,---,---,---,---,---,0
