106/10/03,570000,710550,1.19,1.30,1.19,1.25,+0.07,23
106/10/06,269000,319500,1.20,1.22,1.15,1.15,-0.07,20
106/10/11,561000,689490,1.19,1.29,1.19,1.20,+0.05,17
106/10/12,504000,544650,1.08,1.12,1.06,1.06,-0.14,16
106/10/13,205000,207140,1.03,1.03,0.93,0.94,-0.12,13
106/10/16,211000,201170,0.94,0.99,0.94,0.99,+0.05,7
106/10/17,201000,197970,0.99,0.99,0.97,0.97,-0.02,11
106/10/18,5000,4380,0.90,0.90,0.86,0.86,-0.11,2
106/10/19,597000,569890,0.91,1.00,0.91,0.99,+0.13,9
106/10/20,879000,836990,0.94,1.01,0.92,0.97,-0.02,18
106/10/23,674000,655570,0.95,0.98,0.95,0.96,-0.01,8
106/10/24,1050000,1065130,0.98,1.04,0.98,1.03,+0.07,23
106/10/27,116000,109810,0.96,0.96,0.85,0.85,-0.07,4
106/10/30,108000,89430,0.83,0.83,0.80,0.80,-0.05,2
106/11/01,571000,425160,0.74,0.75,0.74,0.75,-0.05,5
106/11/02,0,0,---,---,---,---,---,0
106/11/03,1316000,1016090,0.77,0.79,0.75,0.78,+0.05,16
106/11/08,208000,140840,0.65,0.68,0.65,0.68,+0.02,2
106/11/09,233000,156110,0.67,0.67,0.67,0.67,-0.01,2
106/11/13,110000,78320,0.73,0.73,0.71,0.71,+0.16,2
106/11/14,110000,66510,0.61,0.61,0.60,0.60,-0.11,6
106/11/20,261000,134090,0.53,0.53,0.49,0.49,-0.08,10
106/11/21,146000,70080,0.48,0.48,0.48,0.48,-0.01,1
106/11/22,2132000,1075570,0.46,0.56,0.46,0.50,+0.02,18
106/11/24,967000,553480,0.57,0.59,0.54,0.55,-0.05,19
106/11/27,199000,106790,0.53,0.55,0.52,0.52,-0.03,15
106/11/28,144000,69020,0.48,0.48,0.47,0.47,-0.05,3
106/11/29,4000,1920,0.48,0.48,0.48,0.48,+0.01,1
106/11/30,0,0,---,---,---,---,---,0
106/12/01,19000,8140,0.41,0.44,0.41,0.43,-0.01,3
106/12/04,20000,8400,0.42,0.42,0.42,0.42,-0.01,2
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,10000,2000,0.20,0.20,0.20,0.20,-0.03,1
106/12/14,0,0,---,---,---,---,---,0
106/12/15,0,0,---,---,---,---,---,0
106/12/19,70000,19800,0.28,0.29,0.28,0.28,+0.03,3
106/12/20,30000,7500,0.25,0.25,0.25,0.25,-0.03,1
106/12/21,0,0,---,---,---,---,---,0
106/12/22,30000,6600,0.22,0.22,0.22,0.22,-0.02,2
106/12/25,40000,7600,0.19,0.19,0.19,0.19,-0.03,1
106/12/26,0,0,---,---,---,---,---,0
106/12/28,0,0,---,---,---,---,---,0
106/12/29,0,0,---,---,---,---,---,0
