102/06/28,991000,2141030,2.15,2.18,2.15,2.18,+0.28,14
102/07/01,1090000,2284230,2.05,2.15,2.04,2.13,-0.05,26
102/07/02,329000,711420,2.08,2.27,2.08,2.25,+0.12,16
102/07/03,230000,515880,2.24,2.25,2.04,2.04,-0.21,7
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,71000,93290,1.49,1.49,1.29,1.29,-0.30,5
102/07/09,66000,91530,1.36,1.53,1.36,1.53,+0.24,4
102/07/10,5000,7700,1.54,1.54,1.54,1.54,+0.01,1
102/07/11,304000,483010,1.59,1.59,1.51,1.55,+0.01,6
102/07/12,297000,481140,1.62,1.62,1.62,1.62,+0.07,3
102/07/15,307000,525220,1.69,1.74,1.69,1.74,+0.12,6
102/07/16,9000,15570,1.73,1.73,1.73,1.73,-0.01,1
102/07/17,399000,719660,1.81,1.81,1.78,1.78,+0.05,8
102/07/18,40000,67600,1.71,1.71,1.67,1.67,-0.11,2
102/07/19,41000,65210,1.59,1.61,1.59,1.61,-0.06,3
102/07/22,2000,3270,1.64,1.64,1.63,1.63,+0.02,2
102/07/23,92000,169080,1.83,1.86,1.82,1.86,+0.23,5
102/07/24,188000,361170,1.93,1.95,1.88,1.90,+0.04,11
102/07/25,2209000,4490270,1.92,2.12,1.92,2.11,+0.21,112
102/07/26,678000,1396690,2.09,2.10,2.03,2.05,-0.06,86
102/07/29,1624000,3410760,2.08,2.15,2.04,2.11,+0.06,85
102/07/30,758000,1599450,2.12,2.18,2.05,2.05,-0.06,67
102/07/31,0,0,---,---,---,---,---,0
102/08/01,21000,45720,2.18,2.18,2.12,2.12,+0.14,2
102/08/02,206000,438030,2.23,2.23,2.07,2.07,-0.05,4
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,25000,51000,2.08,2.08,2.03,2.03,-0.09,2
102/08/08,1000,1930,1.93,1.93,1.93,1.93,-0.10,1
102/08/09,50000,76910,1.53,1.56,1.30,1.30,-0.63,8
102/08/12,7000,10040,1.43,1.46,1.42,1.42,+0.12,4
102/08/13,13000,20120,1.54,1.55,1.54,1.55,+0.13,2
102/08/14,15000,24000,1.60,1.63,1.55,1.55,0.00,4
102/08/15,6000,9660,1.61,1.61,1.61,1.61,+0.06,1
102/08/16,6000,8870,1.52,1.52,1.47,1.47,-0.14,2
102/08/19,25000,36250,1.45,1.45,1.45,1.45,-0.02,5
102/08/20,20000,29050,1.51,1.51,1.42,1.42,-0.03,4
102/08/22,32000,41060,1.28,1.29,1.28,1.28,-0.14,4
102/08/23,30000,40500,1.37,1.37,1.32,1.32,+0.04,4
102/08/26,145000,225720,1.38,1.61,1.38,1.61,+0.29,11
102/08/27,133000,209510,1.61,1.61,1.50,1.50,-0.11,10
102/08/28,15000,20640,1.39,1.39,1.37,1.37,-0.13,7
102/08/29,7000,9440,1.34,1.37,1.34,1.37,0.00,2
102/08/30,52000,75100,1.44,1.45,1.44,1.44,+0.07,4
102/09/02,75000,107500,1.40,1.45,1.40,1.45,+0.01,3
102/09/03,218000,361230,1.60,1.72,1.60,1.72,+0.27,14
102/09/04,289000,462020,1.64,1.64,1.55,1.64,-0.08,18
102/09/05,690000,1267610,1.76,1.90,1.76,1.78,+0.14,35
102/09/06,475000,814000,1.76,1.76,1.65,1.65,-0.13,20
102/09/09,330000,474350,1.66,1.66,1.30,1.33,-0.32,21
102/09/10,17000,22300,1.30,1.34,1.30,1.30,-0.03,4
102/09/11,50000,64500,1.27,1.33,1.27,1.33,+0.03,5
102/09/12,10000,13400,1.34,1.34,1.34,1.34,+0.01,1
102/09/13,15000,19650,1.31,1.31,1.31,1.31,-0.03,1
