106/03/23,0,0,---,---,---,---,---,0
106/03/24,68000,90440,1.33,1.33,1.33,1.33,-0.03,1
106/03/27,68000,89760,1.32,1.32,1.32,1.32,-0.01,1
106/03/28,0,0,---,---,---,---,---,0
106/03/29,151000,186750,1.25,1.25,1.23,1.23,+0.01,3
106/03/30,549000,760910,1.29,1.49,1.29,1.43,+0.20,26
106/03/31,383000,490030,1.27,1.29,1.23,1.29,-0.14,14
106/04/05,498000,714780,1.36,1.52,1.36,1.45,+0.16,17
106/04/06,112000,159370,1.42,1.48,1.41,1.47,+0.02,8
106/04/07,47000,65940,1.38,1.51,1.38,1.51,+0.04,5
106/04/10,46000,64920,1.48,1.48,1.40,1.42,-0.09,4
106/04/11,8000,10160,1.27,1.27,1.27,1.27,-0.15,2
106/04/12,0,0,---,---,---,---,---,0
106/04/13,0,0,---,---,---,---,---,0
106/04/14,24000,30480,1.27,1.27,1.27,1.27,-0.14,1
106/04/17,30000,36880,1.25,1.25,1.14,1.14,-0.13,4
106/04/18,69000,87370,1.27,1.30,1.24,1.30,+0.16,4
106/04/19,7000,9020,1.28,1.31,1.28,1.31,+0.01,2
106/04/20,208000,266850,1.21,1.33,1.21,1.33,+0.02,10
106/04/21,93000,124990,1.35,1.35,1.29,1.29,-0.04,9
106/04/24,51000,65980,1.26,1.34,1.26,1.28,-0.01,7
106/04/25,78000,110360,1.38,1.46,1.35,1.42,+0.14,6
106/04/26,493000,803760,1.50,1.77,1.49,1.73,+0.31,23
106/04/27,461000,737440,1.64,1.65,1.54,1.65,-0.08,23
106/04/28,205000,338540,1.66,1.72,1.58,1.60,-0.05,30
106/05/02,212000,347540,1.63,1.69,1.63,1.63,+0.03,17
106/05/03,37000,58920,1.66,1.66,1.57,1.58,-0.05,11
106/05/04,411000,686680,1.54,1.72,1.54,1.68,+0.10,17
106/05/05,351000,572410,1.63,1.67,1.60,1.60,-0.08,13
106/05/08,266000,442720,1.68,1.70,1.60,1.61,+0.01,22
106/05/09,313000,478130,1.53,1.57,1.42,1.42,-0.19,26
106/05/10,86000,129050,1.43,1.52,1.43,1.44,+0.02,11
106/05/11,18000,25810,1.43,1.47,1.40,1.40,-0.04,9
106/05/12,25000,45530,1.85,1.85,1.77,1.77,+0.37,8
106/05/15,2000,3580,1.79,1.79,1.79,1.79,+0.02,1
106/05/16,5000,9500,1.90,1.90,1.90,1.90,+0.11,1
106/05/17,31000,57690,1.75,1.95,1.75,1.84,-0.06,3
106/05/18,83000,138960,1.67,1.74,1.67,1.74,-0.10,2
106/05/19,135000,254090,1.83,2.01,1.83,2.01,+0.27,9
106/05/22,118000,238390,2.05,2.07,1.93,2.06,+0.05,10
106/05/23,199000,456980,2.07,2.56,1.99,2.49,+0.43,27
106/05/24,345000,890630,2.38,2.84,2.38,2.84,+0.35,22
106/05/25,221000,637990,2.90,3.01,2.74,2.74,-0.10,16
106/05/26,20000,58450,2.96,2.96,2.89,2.89,+0.15,3
106/05/31,69000,219260,2.87,3.29,2.87,3.29,+0.40,9
106/06/01,55000,154280,2.83,2.97,2.74,2.97,-0.32,7
106/06/02,50000,177610,3.31,3.65,3.31,3.63,+0.66,11
106/06/03,38000,150740,4.07,4.07,3.92,3.95,+0.32,7
106/06/05,10000,42180,4.22,4.22,4.20,4.20,+0.25,6
106/06/06,35000,128730,3.77,3.77,3.58,3.58,-0.62,13
106/06/07,7000,26040,4.07,4.07,3.58,3.58,0.00,3
106/06/08,0,0,---,---,---,---,---,0
106/06/09,5000,17550,3.54,3.54,3.43,3.43,-0.17,4
106/06/12,2000,7510,3.78,3.78,3.73,3.73,+0.30,2
106/06/21,0,0,---,---,---,---,---,0
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
