106/10/16,0,0,---,---,---,---,---,0
106/10/17,11000,10440,0.99,0.99,0.92,0.92,-0.08,6
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,1000,840,0.84,0.84,0.84,0.84,-0.03,1
106/10/23,209000,181930,0.87,0.88,0.87,0.88,+0.04,2
106/10/24,726000,626650,0.86,0.89,0.85,0.89,+0.01,8
106/10/27,0,0,---,---,---,---,---,0
106/10/30,0,0,---,---,---,---,---,0
106/11/01,100000,91000,0.91,0.91,0.91,0.91,0.00,1
106/11/02,100000,86000,0.86,0.86,0.86,0.86,-0.05,1
106/11/03,50000,45500,0.91,0.91,0.91,0.91,+0.05,1
106/11/08,0,0,---,---,---,---,---,0
106/11/09,0,0,---,---,---,---,---,0
106/11/13,0,0,---,---,---,---,---,0
106/11/14,0,0,---,---,---,---,---,0
106/11/20,68000,45560,0.67,0.67,0.67,0.67,+0.01,1
106/11/21,10000,6700,0.67,0.67,0.67,0.67,0.00,1
106/11/22,35000,22950,0.65,0.66,0.65,0.65,-0.02,4
106/11/24,0,0,---,---,---,---,---,0
106/11/27,130000,80500,0.66,0.66,0.59,0.59,-0.06,9
106/11/28,20000,12000,0.60,0.60,0.60,0.60,+0.01,1
106/11/29,0,0,---,---,---,---,---,0
106/11/30,110000,55000,0.50,0.50,0.50,0.50,-0.02,2
106/12/01,100000,49000,0.49,0.49,0.49,0.49,-0.01,1
106/12/04,4000,1880,0.47,0.47,0.47,0.47,-0.02,1
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,206000,79360,0.39,0.39,0.36,0.37,0.00,7
106/12/11,25000,9700,0.36,0.42,0.36,0.42,+0.05,4
106/12/12,290000,156000,0.52,0.56,0.52,0.54,+0.12,10
106/12/13,215000,114050,0.53,0.55,0.53,0.55,+0.01,4
106/12/14,235000,119650,0.52,0.53,0.50,0.50,-0.05,4
106/12/15,200000,96000,0.49,0.49,0.47,0.47,-0.03,2
106/12/19,0,0,---,---,---,---,---,0
106/12/20,412000,215420,0.52,0.56,0.52,0.56,+0.05,6
106/12/21,753000,430180,0.55,0.61,0.54,0.55,-0.01,22
106/12/22,565000,322100,0.56,0.59,0.56,0.59,+0.04,9
106/12/25,330000,188400,0.59,0.59,0.56,0.56,-0.03,6
106/12/26,208000,115480,0.56,0.56,0.55,0.55,-0.01,3
106/12/28,489000,223040,0.45,0.46,0.45,0.46,+0.03,4
106/12/29,449000,213030,0.48,0.48,0.47,0.47,+0.01,6
107/01/02,435000,208900,0.48,0.50,0.48,0.48,+0.01,7
107/01/03,470000,214400,0.46,0.47,0.44,0.44,-0.04,7
107/01/04,1265000,612450,0.47,0.53,0.46,0.52,+0.08,18
107/01/05,1416000,764440,0.54,0.57,0.51,0.51,-0.01,28
107/01/08,820000,378490,0.49,0.49,0.42,0.42,-0.09,13
107/01/09,180000,80200,0.45,0.45,0.44,0.44,+0.02,2
107/01/10,104000,39640,0.41,0.41,0.38,0.38,-0.06,3
107/01/11,120000,44400,0.38,0.38,0.36,0.36,-0.02,3
107/01/12,50000,18500,0.37,0.37,0.37,0.37,+0.01,1
107/01/15,0,0,---,---,---,---,---,0
107/01/16,520000,214400,0.38,0.43,0.38,0.43,+0.06,6
107/01/17,405000,155900,0.38,0.39,0.38,0.38,-0.05,6
107/01/18,200000,71000,0.36,0.36,0.35,0.35,-0.03,2
107/01/19,100000,36000,0.36,0.36,0.36,0.36,+0.01,1
107/01/22,180000,59400,0.33,0.33,0.33,0.33,-0.03,2
107/01/23,0,0,---,---,---,---,---,0
107/01/24,0,0,---,---,---,---,---,0
107/01/26,20000,5200,0.26,0.26,0.26,0.26,-0.04,2
107/01/31,110000,20350,0.20,0.20,0.18,0.20,-0.04,4
107/02/01,30000,6300,0.21,0.21,0.21,0.21,+0.01,3
107/02/02,310000,55800,0.18,0.18,0.18,0.18,-0.03,4
