105/09/20,0,0,---,---,---,---,---,0
105/09/21,5000,5950,1.19,1.19,1.19,1.19,0.00,1
105/09/22,5000,5800,1.16,1.16,1.16,1.16,-0.03,1
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,15000,16000,1.07,1.07,1.06,1.06,-0.02,2
105/09/30,32000,34680,1.09,1.09,1.08,1.08,+0.02,2
105/10/03,470000,541100,1.15,1.16,1.13,1.15,+0.07,6
105/10/04,237000,270290,1.14,1.15,1.13,1.13,-0.02,8
105/10/05,38000,42610,1.12,1.13,1.12,1.12,-0.01,4
105/10/06,388000,412420,1.09,1.09,1.06,1.06,-0.06,2
105/10/07,108000,93790,0.85,0.89,0.85,0.89,-0.17,6
105/10/11,75000,60740,0.85,0.85,0.77,0.81,-0.08,6
105/10/12,310000,261200,0.84,0.85,0.84,0.85,+0.04,8
105/10/13,317000,261010,0.85,0.85,0.82,0.83,-0.02,5
105/10/14,150000,117800,0.80,0.80,0.75,0.76,-0.07,5
105/10/17,100000,75000,0.75,0.75,0.75,0.75,-0.01,1
105/10/18,131000,100970,0.77,0.78,0.77,0.77,+0.02,3
105/10/19,221000,174390,0.77,0.79,0.77,0.79,+0.02,3
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,10000,7800,0.78,0.78,0.78,0.78,-0.01,1
105/10/25,20000,15500,0.79,0.79,0.76,0.76,-0.02,2
105/10/26,47000,34680,0.74,0.74,0.73,0.73,-0.03,4
105/10/27,47000,34210,0.73,0.74,0.71,0.73,0.00,4
105/10/28,22000,15320,0.70,0.70,0.65,0.65,-0.08,4
105/10/31,12000,7920,0.66,0.66,0.66,0.66,+0.01,1
105/11/01,44000,32180,0.70,0.75,0.70,0.75,+0.09,4
105/11/02,75000,53620,0.70,0.74,0.70,0.71,-0.04,4
105/11/03,86000,53870,0.69,0.69,0.61,0.61,-0.10,5
105/11/04,0,0,---,---,---,---,---,0
105/11/07,97000,60140,0.62,0.62,0.62,0.62,+0.03,1
105/11/08,97000,60140,0.62,0.62,0.62,0.62,0.00,1
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,309000,200460,0.63,0.70,0.63,0.70,+0.15,6
105/11/14,384000,250640,0.69,0.70,0.63,0.69,-0.01,10
105/11/15,65000,44000,0.69,0.69,0.67,0.67,-0.02,4
105/11/16,47000,32960,0.71,0.72,0.66,0.66,-0.01,6
105/11/17,541000,355870,0.66,0.67,0.65,0.67,+0.01,8
105/11/18,511000,345010,0.68,0.68,0.66,0.67,0.00,5
105/11/21,631000,439190,0.69,0.70,0.69,0.70,+0.03,8
105/11/22,620000,450000,0.73,0.73,0.72,0.73,+0.03,4
105/11/23,33000,21840,0.69,0.69,0.66,0.67,-0.06,3
105/11/24,756000,516840,0.68,0.69,0.68,0.69,+0.02,11
105/11/25,1749000,1278190,0.69,0.82,0.69,0.82,+0.13,29
105/11/28,1926000,1712340,0.84,0.94,0.84,0.89,+0.07,62
105/11/29,698000,578670,0.83,0.86,0.79,0.81,-0.08,47
105/11/30,512000,438060,0.85,0.89,0.83,0.85,+0.04,24
105/12/01,611000,513680,0.86,0.86,0.80,0.81,-0.04,19
105/12/02,69000,53810,0.77,0.81,0.77,0.80,-0.01,8
105/12/05,926000,761560,0.77,0.87,0.77,0.84,+0.04,42
105/12/06,785000,647190,0.85,0.85,0.79,0.80,-0.04,24
105/12/07,156000,122350,0.81,0.81,0.76,0.77,-0.03,43
