107/05/24,18000,14510,0.82,0.82,0.78,0.78,+0.06,4
107/05/25,147000,114980,0.78,0.79,0.75,0.79,+0.01,9
107/05/29,1052000,857710,0.84,0.84,0.79,0.80,-0.04,21
107/05/30,511000,360720,0.71,0.75,0.68,0.68,-0.12,17
107/05/31,93000,67680,0.73,0.75,0.70,0.70,+0.02,11
107/06/04,640000,481680,0.76,0.76,0.73,0.76,+0.02,13
107/06/05,1726000,1405680,0.80,0.85,0.77,0.79,+0.03,38
107/06/06,1174000,924930,0.78,0.80,0.77,0.77,-0.02,28
107/06/08,605000,434460,0.74,0.74,0.70,0.71,-0.05,12
107/06/12,981000,720750,0.74,0.75,0.70,0.74,-0.01,22
107/09/07,210000,111000,0.53,0.53,0.50,0.50,-0.03,2
107/09/12,115000,30750,0.25,0.27,0.25,0.27,+0.02,2
107/09/13,12000,2880,0.24,0.24,0.24,0.24,-0.03,2
107/09/19,15000,3150,0.20,0.23,0.20,0.23,+0.06,2
107/09/20,5000,1050,0.21,0.21,0.21,0.21,-0.02,1
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,185000,31950,0.16,0.20,0.16,0.20,+0.04,3
107/10/04,0,0,---,---,---,---,---,0
107/10/05,400000,50000,0.12,0.13,0.12,0.13,-0.03,2
107/10/08,400000,42000,0.11,0.11,0.10,0.10,-0.03,3
107/10/09,0,0,---,---,---,---,---,0
107/10/12,1000,40,0.04,0.04,0.04,0.04,-0.16,1
107/10/15,1000,80,0.08,0.08,0.08,0.08,+0.04,1
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,320000,20200,0.06,0.07,0.06,0.07,+0.03,2
107/11/02,120000,8400,0.07,0.07,0.07,0.07,0.00,2
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,300000,26000,0.08,0.10,0.08,0.10,+0.03,3
107/11/09,210000,20400,0.10,0.10,0.09,0.09,-0.01,3
107/11/12,70000,5600,0.08,0.08,0.08,0.08,-0.01,2
107/11/13,0,0,---,---,---,---,---,0
107/11/14,1000,110,0.11,0.11,0.11,0.11,+0.03,1
