103/12/16,0,0,---,---,---,---,---,0
103/12/17,110000,92800,0.84,0.88,0.84,0.88,+0.10,2
103/12/18,810000,738980,0.93,0.96,0.88,0.96,+0.08,27
103/12/19,890000,880450,0.92,1.07,0.91,1.06,+0.10,45
103/12/22,863000,873310,1.05,1.05,0.96,0.97,-0.09,26
103/12/23,898000,865870,0.95,0.99,0.95,0.97,0.00,16
103/12/24,1895000,1880490,0.97,1.01,0.94,0.94,-0.03,26
103/12/25,1804000,1678910,0.94,0.94,0.89,0.91,-0.03,23
103/12/26,343000,315730,0.91,0.95,0.91,0.92,+0.01,7
103/12/27,144000,124940,0.89,0.89,0.85,0.86,-0.06,6
103/12/29,121000,103020,0.83,0.88,0.83,0.87,+0.01,8
103/12/30,184000,161530,0.86,0.90,0.86,0.86,-0.01,18
103/12/31,25000,21400,0.85,0.86,0.85,0.86,0.00,3
104/01/05,15000,12400,0.83,0.83,0.82,0.82,-0.04,2
104/01/06,471000,420420,0.83,0.95,0.83,0.92,+0.10,23
104/01/07,321000,294150,0.92,0.93,0.90,0.91,-0.01,14
104/01/08,115000,98400,0.87,0.88,0.84,0.87,-0.04,11
104/01/09,150000,131400,0.86,0.88,0.86,0.87,0.00,4
104/01/12,226000,203340,0.90,0.91,0.89,0.89,+0.02,6
104/01/13,317000,259770,0.85,0.85,0.78,0.79,-0.10,7
104/01/14,20000,15400,0.77,0.77,0.77,0.77,-0.02,2
104/01/15,10000,7700,0.77,0.77,0.77,0.77,0.00,1
104/01/16,20000,15600,0.77,0.79,0.77,0.79,+0.02,2
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,11000,9680,0.88,0.88,0.88,0.88,+0.03,1
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,109000,89050,0.81,0.82,0.81,0.82,-0.05,4
104/01/30,66000,51480,0.78,0.78,0.78,0.78,-0.04,1
104/02/02,25000,19500,0.78,0.78,0.78,0.78,0.00,1
104/02/03,457000,373690,0.77,0.83,0.77,0.83,+0.05,4
104/02/04,418000,322320,0.77,0.79,0.77,0.78,-0.05,4
104/02/05,271000,214090,0.79,0.79,0.79,0.79,+0.01,1
104/02/06,291000,230290,0.79,0.81,0.79,0.81,+0.02,3
104/02/09,330000,268300,0.80,0.82,0.80,0.82,+0.01,15
104/02/10,655000,549500,0.81,0.86,0.81,0.85,+0.03,8
104/02/11,460000,380600,0.83,0.83,0.79,0.79,-0.06,4
104/02/12,51000,40280,0.79,0.79,0.78,0.78,-0.01,3
104/02/13,162000,121670,0.76,0.76,0.75,0.75,-0.03,5
104/02/24,10000,6800,0.68,0.68,0.68,0.68,-0.07,1
104/02/25,30000,21300,0.71,0.71,0.71,0.71,+0.03,1
104/02/26,0,0,---,---,---,---,---,0
104/03/02,256000,174880,0.70,0.70,0.68,0.68,-0.03,3
104/03/03,216000,146880,0.68,0.68,0.68,0.68,0.00,2
104/03/04,0,0,---,---,---,---,---,0
104/03/05,20000,14200,0.71,0.71,0.71,0.71,0.00,1
104/03/06,15000,10050,0.67,0.67,0.67,0.67,-0.04,1
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,232000,157760,0.68,0.68,0.68,0.68,0.00,3
104/03/13,242000,160610,0.66,0.67,0.63,0.64,-0.04,4
104/03/16,0,0,---,---,---,---,---,0
104/03/17,20000,10600,0.53,0.53,0.53,0.53,-0.01,1
104/03/18,20000,10800,0.54,0.54,0.54,0.54,+0.01,1
104/03/19,0,0,---,---,---,---,---,0
104/03/20,415000,232250,0.56,0.56,0.55,0.55,-0.01,3
104/03/23,492000,251840,0.52,0.52,0.51,0.51,-0.04,2
104/03/24,92000,47840,0.52,0.52,0.52,0.52,+0.01,1
104/03/25,0,0,---,---,---,---,---,0
104/03/26,458000,248020,0.54,0.55,0.54,0.55,+0.02,3
104/03/27,488000,273400,0.55,0.60,0.55,0.60,+0.05,2
104/03/30,1151000,712720,0.57,0.68,0.57,0.63,+0.03,22
104/03/31,1245000,745990,0.60,0.62,0.59,0.62,-0.01,18
104/04/01,526000,313600,0.60,0.60,0.59,0.60,-0.02,8
104/04/02,337000,201620,0.62,0.62,0.55,0.57,-0.03,12
104/04/07,424000,215990,0.50,0.51,0.50,0.50,-0.07,3
104/04/08,405000,186250,0.46,0.46,0.45,0.46,-0.04,3
104/04/09,1000,450,0.45,0.45,0.45,0.45,-0.01,1
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
