101/05/02,435000,1709550,3.93,3.93,3.93,3.93,-1.17,8
101/05/03,110000,425800,3.88,3.88,3.83,3.83,-0.10,2
101/05/04,365000,1311200,4.02,4.02,3.47,3.67,-0.16,8
101/05/07,198000,873180,4.41,4.41,4.41,4.41,0.74,2
101/05/08,15000,67800,4.55,4.55,4.46,4.46,0.05,3
101/05/09,242000,1031100,4.40,4.40,4.15,4.25,-0.21,8
101/05/10,623000,2763900,4.25,4.65,4.25,4.65,0.40,14
101/05/11,282000,1404050,4.65,5.15,4.50,5.15,0.50,16
101/05/14,598000,3129500,5.25,5.30,5.00,5.25,0.10,19
101/05/15,2509000,13874510,5.60,5.95,4.78,4.78,-0.47,56
101/05/16,3697000,20716600,5.10,5.75,5.00,5.65,0.87,64
101/05/17,1129000,5792050,5.65,5.90,4.90,5.10,-0.55,51
101/05/18,1427000,8210650,5.80,6.35,5.55,6.30,1.20,47
101/05/21,141000,841250,6.30,6.90,5.85,6.65,0.35,17
101/05/22,68000,410300,6.00,6.30,5.90,6.00,-0.65,18
101/05/23,114000,677600,6.25,6.45,5.85,5.90,-0.10,20
101/05/24,23000,127150,5.60,5.90,5.30,5.90,,7
101/05/25,11000,63450,5.85,5.85,5.50,5.80,-0.10,3
101/05/28,53000,300800,6.25,6.25,5.60,5.60,-0.20,7
101/05/29,80000,379150,5.50,5.50,4.56,4.76,-0.84,19
101/05/30,61000,292790,4.80,4.91,4.56,4.86,0.10,11
101/05/31,14000,69450,5.05,5.15,4.75,4.80,-0.06,7
101/06/01,55000,265030,4.55,5.35,4.55,5.35,0.55,15
101/06/04,24000,151700,5.80,6.55,5.80,6.30,0.95,11
101/06/05,30000,163400,5.25,5.60,5.25,5.50,-0.80,8
101/06/06,83000,387750,4.79,4.89,4.59,4.65,-0.85,24
101/06/07,37000,173610,4.44,4.94,4.44,4.94,0.29,16
101/06/08,48000,234060,4.78,4.98,4.65,4.93,-0.01,13
101/06/11,35000,152100,4.27,4.52,4.27,4.32,-0.61,9
101/06/12,52000,253740,4.62,4.92,4.62,4.92,0.60,11
101/06/13,9000,44760,4.92,5.00,4.92,5.00,0.08,3
101/06/14,32000,151370,4.66,4.91,4.66,4.91,-0.09,5
101/06/15,32000,152340,4.90,4.90,4.45,4.50,-0.41,7
101/06/18,25000,94970,3.64,3.99,3.54,3.99,-0.51,6
101/06/19,31000,125640,4.14,4.19,3.90,3.94,-0.05,8
101/06/20,147000,509640,3.68,3.68,3.40,3.48,-0.46,22
101/06/21,20000,71100,3.58,3.58,3.54,3.58,0.10,6
