101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,20000,30600,1.55,1.55,1.50,1.50,0.08,3
101/05/04,20000,30000,1.50,1.50,1.50,1.50,,1
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,20000,22800,1.14,1.14,1.14,1.14,0.09,1
101/05/25,40000,41600,1.06,1.06,1.02,1.02,-0.12,2
101/05/28,20000,18200,0.91,0.91,0.91,0.91,-0.11,1
101/05/29,10000,13700,1.37,1.37,1.37,1.37,0.46,1
101/05/30,40000,49600,1.26,1.26,1.23,1.23,-0.14,3
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,30000,29100,0.97,0.97,0.97,0.97,0.15,1
101/06/06,20000,20800,1.04,1.04,1.04,1.04,0.07,1
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,140000,128230,0.91,0.94,0.91,0.93,-0.03,5
101/06/13,1000,960,0.96,0.96,0.96,0.96,0.03,1
101/06/14,0,0,--,--,--,--,,0
101/06/15,2000,1920,0.95,0.97,0.95,0.97,0.06,2
101/06/18,111000,111000,1.00,1.00,1.00,1.00,0.03,2
101/06/19,30000,28200,0.95,0.95,0.92,0.92,-0.08,2
101/06/20,149000,172560,1.17,1.17,1.11,1.11,0.19,6
101/06/21,244000,261240,1.11,1.11,1.03,1.05,-0.06,5
101/06/22,0,0,--,--,--,--,,0
101/06/25,1000,1200,1.20,1.20,1.20,1.20,0.21,1
101/06/26,6000,5000,0.83,0.85,0.83,0.85,-0.35,2
101/06/27,1000,1000,1.00,1.00,1.00,1.00,0.15,1
101/06/28,1000,1200,1.20,1.20,1.20,1.20,0.20,1
101/06/29,0,0,--,--,--,--,,0
101/07/02,1000,1400,1.40,1.40,1.40,1.40,0.46,1
101/07/03,0,0,--,--,--,--,,0
101/07/04,1000,1300,1.30,1.30,1.30,1.30,0.43,1
101/07/05,0,0,--,--,--,--,,0
101/07/06,50000,38000,0.76,0.76,0.76,0.76,-0.09,1
101/07/09,53000,36150,1.30,1.30,0.67,0.67,-0.09,4
101/07/10,101000,60600,0.60,0.60,0.60,0.60,-0.07,2
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,20000,8400,0.42,0.42,0.42,0.42,-0.07,1
101/07/17,41000,14290,0.32,0.49,0.32,0.49,0.07,3
101/07/18,21000,10290,0.49,0.49,0.49,0.49,,1
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
