100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,7000,41900,6.00,6.00,5.95,5.95,-0.05,3
100/09/29,18000,107000,6.05,6.05,5.80,5.80,-0.15,5
100/09/30,25000,141250,5.55,5.75,5.55,5.60,-0.20,5
100/10/03,26000,152900,5.90,5.90,5.80,5.90,0.30,3
100/10/04,10000,60500,6.05,6.05,6.05,6.05,0.15,1
100/10/05,10000,58000,5.80,5.80,5.80,5.80,-0.25,1
100/10/06,0,0,--,--,--,--,,0
100/10/07,17000,89750,5.40,5.40,5.25,5.25,-0.35,4
100/10/11,11000,54480,4.96,4.96,4.95,4.95,-0.30,3
100/10/12,15000,74250,4.95,4.95,4.95,4.95,,1
100/10/13,6000,29430,4.89,4.92,4.89,4.92,-0.03,2
100/10/14,13000,64190,4.93,4.94,4.93,4.94,0.02,2
100/10/17,115000,534360,4.72,4.72,4.64,4.64,-0.30,4
100/10/18,104000,503420,4.80,4.93,4.80,4.93,0.29,3
100/10/19,8000,38720,4.84,4.84,4.84,4.84,-0.09,2
100/10/20,11000,51680,4.69,4.88,4.67,4.88,0.04,5
100/10/21,86000,422890,4.95,4.97,4.86,4.92,0.04,15
100/10/24,31000,134440,4.37,4.37,4.27,4.27,-0.65,6
100/10/25,53000,219800,4.14,4.18,4.14,4.16,-0.11,4
100/10/26,5000,20500,4.10,4.10,4.10,4.10,-0.06,1
100/10/27,19000,75720,4.00,4.00,3.96,3.96,-0.14,4
100/10/28,8000,30010,3.68,3.87,3.68,3.87,-0.09,2
100/10/31,15000,58750,3.79,3.97,3.79,3.96,0.09,3
100/11/01,38000,148400,3.99,3.99,3.82,3.82,-0.14,7
100/11/02,14000,53410,3.81,3.83,3.81,3.82,,3
100/11/03,67000,270090,4.02,4.06,4.02,4.06,0.24,5
100/11/04,10000,37500,3.76,3.76,3.74,3.74,-0.32,2
100/11/07,10000,36800,3.68,3.68,3.68,3.68,-0.06,2
100/11/08,11000,40730,3.70,3.73,3.70,3.73,0.05,2
100/11/09,10000,36000,3.60,3.60,3.60,3.60,-0.13,1
100/11/10,56000,235300,3.99,4.25,3.99,4.25,0.65,7
100/11/11,44000,182500,4.19,4.20,4.06,4.06,-0.19,10
100/11/14,16000,59880,3.78,3.78,3.72,3.72,-0.34,4
100/11/15,0,0,--,--,--,--,,0
100/11/16,12000,44030,3.62,3.92,3.62,3.92,0.14,3
100/11/17,0,0,--,--,--,--,,0
100/11/18,35000,142050,4.02,4.18,4.02,4.18,0.31,7
100/11/21,31000,136600,4.32,4.61,4.32,4.61,0.43,6
100/11/22,0,0,--,--,--,--,,0
100/11/23,6000,29550,4.92,4.95,4.92,4.95,0.24,2
100/11/24,1000,4970,4.97,4.97,4.97,4.97,0.02,1
100/11/25,111000,549550,4.95,4.96,4.95,4.96,-0.01,3
100/11/28,99000,484110,4.89,4.89,4.89,4.89,-0.07,1
100/11/29,4000,18610,4.64,4.69,4.64,4.69,-0.20,2
100/11/30,3000,14550,4.85,4.85,4.85,4.85,0.16,1
100/12/01,49000,191410,3.93,3.93,3.71,3.72,-1.13,5
100/12/02,3000,11560,3.85,3.86,3.85,3.86,0.14,2
100/12/05,1000,4100,4.10,4.10,4.10,4.10,0.24,1
100/12/06,3000,13070,4.37,4.37,4.33,4.33,0.23,2
100/12/07,5000,20670,4.17,4.17,4.11,4.11,-0.22,2
100/12/08,2000,8620,4.31,4.31,4.31,4.31,0.20,1
100/12/09,9000,40840,4.53,4.59,4.47,4.47,0.16,5
100/12/12,7000,29850,4.23,4.31,4.20,4.31,-0.16,4
100/12/13,7000,31010,4.53,4.53,4.36,4.41,0.10,3
100/12/14,6000,26550,4.45,4.45,4.40,4.40,-0.01,3
100/12/15,1000,4660,4.66,4.66,4.66,4.66,0.26,1
100/12/16,31000,145650,4.75,4.75,4.64,4.66,,7
100/12/19,56000,274680,4.80,4.96,4.80,4.96,0.30,6
100/12/20,5000,24350,4.87,4.87,4.87,4.87,-0.09,1
100/12/21,8000,33460,4.27,4.27,4.06,4.06,-0.81,5
100/12/22,2000,8070,4.04,4.04,4.03,4.03,-0.03,2
100/12/23,1000,3670,3.67,3.67,3.67,3.67,-0.36,1
100/12/26,0,0,--,--,--,--,,0
100/12/27,50000,184000,3.68,3.68,3.68,3.68,0.09,1
100/12/28,120000,436100,3.65,3.65,3.62,3.63,-0.05,3
100/12/29,170000,630000,3.75,3.77,3.60,3.60,-0.03,4
100/12/30,101000,345550,3.37,3.55,3.37,3.55,-0.05,5
101/01/02,61000,230200,3.69,3.83,3.69,3.83,0.28,4
101/01/03,17000,60680,3.58,3.58,3.49,3.49,-0.34,4
101/01/04,30000,103800,3.46,3.46,3.46,3.46,-0.03,1
101/01/05,35000,120300,3.45,3.45,3.38,3.38,-0.08,3
101/01/06,0,0,--,--,--,--,,0
101/01/09,5000,17100,3.42,3.42,3.42,3.42,0.04,1
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,1000,3100,3.10,3.10,3.10,3.10,0.03,1
101/01/16,3000,9350,3.04,3.26,3.04,3.26,0.16,3
101/01/17,1000,2960,2.96,2.96,2.96,2.96,-0.30,1
101/01/18,1000,2940,2.94,2.94,2.94,2.94,-0.02,1
101/01/30,5000,12320,2.46,2.47,2.46,2.46,-0.48,3
101/01/31,7000,16590,2.41,2.41,2.31,2.39,-0.07,4
101/02/01,16000,35980,2.26,2.26,2.23,2.23,-0.16,2
101/02/02,30000,62800,2.09,2.11,2.08,2.08,-0.15,3
101/02/03,0,0,--,--,--,--,,0
101/02/04,66000,124440,1.88,1.90,1.87,1.87,-0.16,4
101/02/06,30000,57300,1.91,1.91,1.91,1.91,0.04,1
101/02/07,5000,9050,1.81,1.81,1.81,1.81,-0.10,1
101/02/08,32000,54400,1.76,1.76,1.64,1.64,-0.17,2
101/02/09,0,0,--,--,--,--,,0
101/02/10,0,0,--,--,--,--,,0
101/02/13,0,0,--,--,--,--,,0
101/02/14,1000,1550,1.55,1.55,1.55,1.55,0.08,1
101/02/15,32000,44160,1.44,1.44,1.32,1.32,-0.23,2
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,2000,2380,1.19,1.19,1.19,1.19,-0.11,1
101/02/23,33000,40270,1.21,1.23,1.21,1.23,0.04,3
101/02/24,0,0,--,--,--,--,,0
101/02/29,16000,17760,1.11,1.11,1.11,1.11,-0.12,1
101/03/01,32000,31680,0.99,0.99,0.99,0.99,-0.12,1
101/03/02,1000,970,0.97,0.97,0.97,0.97,-0.02,1
101/03/03,0,0,--,--,--,--,,0
101/03/05,11000,11430,1.03,1.05,1.03,1.05,0.08,2
101/03/06,64000,72950,1.11,1.15,1.11,1.15,0.10,5
101/03/07,0,0,--,--,--,--,,0
101/03/08,5000,5200,1.04,1.04,1.04,1.04,-0.08,1
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,5000,4650,0.93,0.93,0.93,0.93,-0.12,1
101/03/14,0,0,--,--,--,--,,0
101/03/15,15000,12300,0.82,0.82,0.82,0.82,-0.01,1
101/03/16,0,0,--,--,--,--,,0
101/03/19,15000,12750,0.85,0.85,0.85,0.85,0.03,1
101/03/20,10000,8700,0.87,0.87,0.87,0.87,0.02,1
