107/05/30,708000,1009610,1.33,1.54,1.33,1.43,+0.18,22
107/05/31,748000,1122850,1.45,1.58,1.30,1.30,-0.13,28
107/06/04,1388000,1994630,1.46,1.51,1.34,1.34,-0.09,32
107/06/05,779000,986040,1.35,1.35,1.09,1.12,-0.22,32
107/06/06,1293000,1608440,1.17,1.28,1.17,1.21,+0.09,29
107/06/08,546000,602880,1.18,1.18,1.03,1.06,-0.16,14
107/06/12,4459000,6141040,1.24,1.63,1.22,1.44,+0.16,129
107/09/07,30000,4800,0.16,0.16,0.16,0.16,-0.02,1
107/09/12,30000,3900,0.13,0.13,0.13,0.13,+0.01,1
107/09/13,70000,8600,0.13,0.13,0.12,0.12,-0.01,3
107/09/19,20000,2000,0.10,0.10,0.10,0.10,0.00,1
107/09/20,15000,1350,0.09,0.09,0.09,0.09,-0.01,1
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,210000,4300,0.02,0.03,0.02,0.03,-0.03,2
107/10/08,0,0,---,---,---,---,---,0
