103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,1165000,589010,0.50,0.54,0.49,0.54,+0.06,17
103/01/13,1375000,786190,0.56,0.59,0.55,0.55,+0.01,18
103/01/14,200000,100000,0.50,0.50,0.50,0.50,-0.05,3
103/01/15,0,0,---,---,---,---,---,0
103/01/16,598000,308980,0.51,0.52,0.51,0.52,+0.03,4
103/01/17,1404000,714430,0.51,0.52,0.50,0.52,0.00,62
103/01/20,1150000,617870,0.52,0.56,0.51,0.51,-0.01,19
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,100000,34000,0.34,0.34,0.34,0.34,-0.03,1
103/02/06,227000,81890,0.35,0.37,0.35,0.36,+0.02,4
103/02/07,146000,55480,0.38,0.38,0.38,0.38,+0.02,2
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,227000,79180,0.35,0.35,0.34,0.34,0.00,2
103/02/17,400000,130000,0.32,0.33,0.32,0.33,-0.01,5
103/02/18,216000,71280,0.33,0.33,0.33,0.33,0.00,2
103/02/19,516000,168280,0.33,0.33,0.32,0.32,-0.01,3
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,697000,257870,0.36,0.38,0.36,0.38,+0.06,14
103/02/26,796000,272640,0.34,0.35,0.34,0.34,-0.04,9
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,495000,148500,0.30,0.30,0.30,0.30,-0.02,7
103/03/05,495000,148500,0.30,0.30,0.30,0.30,0.00,5
103/03/06,545000,166500,0.30,0.31,0.30,0.31,+0.01,6
103/03/07,566000,186590,0.32,0.36,0.32,0.33,+0.02,7
103/03/10,340000,121800,0.36,0.36,0.35,0.35,+0.02,5
103/03/11,330000,106200,0.34,0.34,0.32,0.32,-0.03,5
103/03/12,0,0,---,---,---,---,---,0
103/03/13,70000,25200,0.36,0.36,0.36,0.36,+0.04,1
103/03/14,0,0,---,---,---,---,---,0
103/03/17,364000,141460,0.34,0.41,0.34,0.41,+0.09,8
103/03/18,299000,113620,0.38,0.38,0.38,0.38,-0.03,2
103/03/19,1012000,476950,0.44,0.50,0.42,0.43,+0.05,17
103/03/20,533000,231960,0.43,0.44,0.42,0.44,+0.01,9
103/03/21,799000,361060,0.46,0.46,0.43,0.44,0.00,15
103/03/24,1119000,479870,0.44,0.46,0.38,0.44,0.00,26
103/03/25,1826000,917100,0.47,0.54,0.47,0.54,+0.10,28
103/03/26,2520000,1459760,0.61,0.62,0.56,0.59,+0.05,35
103/03/27,1832000,998670,0.56,0.58,0.53,0.58,-0.01,25
103/03/28,982000,541780,0.56,0.61,0.52,0.52,-0.06,19
103/03/31,2213000,1283760,0.57,0.66,0.53,0.63,+0.11,31
103/04/01,850000,553380,0.66,0.70,0.61,0.61,-0.02,22
103/04/02,212000,128650,0.62,0.62,0.58,0.58,-0.03,12
103/04/03,162000,93560,0.58,0.58,0.56,0.56,-0.02,7
103/04/07,833000,514570,0.58,0.65,0.58,0.59,+0.03,14
103/04/08,697000,418750,0.60,0.61,0.57,0.58,-0.01,17
103/04/09,235000,141180,0.59,0.62,0.59,0.60,+0.02,11
103/04/10,146000,87640,0.61,0.61,0.57,0.57,-0.03,6
103/04/11,133000,70780,0.55,0.55,0.49,0.49,-0.08,8
103/04/14,58000,27130,0.47,0.47,0.45,0.46,-0.03,3
103/04/15,35000,16700,0.48,0.48,0.47,0.48,+0.02,4
103/04/16,1564000,824270,0.49,0.55,0.49,0.54,+0.06,28
103/04/17,2180000,1257700,0.56,0.60,0.56,0.58,+0.04,36
103/04/18,881000,479290,0.56,0.57,0.53,0.54,-0.04,19
103/04/21,263000,140020,0.54,0.54,0.50,0.52,-0.02,6
103/04/22,492000,280410,0.56,0.59,0.55,0.56,+0.04,9
103/04/23,511000,273870,0.55,0.55,0.51,0.51,-0.05,8
103/04/24,349000,177980,0.51,0.52,0.45,0.45,-0.06,6
103/04/25,180000,80300,0.45,0.45,0.35,0.35,-0.10,4
103/04/28,4000,1440,0.36,0.36,0.36,0.36,+0.01,1
103/04/29,30000,11700,0.39,0.39,0.39,0.39,+0.03,1
103/04/30,60000,24000,0.40,0.40,0.40,0.40,+0.01,2
103/05/02,70000,26300,0.36,0.39,0.36,0.38,-0.02,3
103/05/05,225000,86800,0.38,0.39,0.37,0.39,+0.01,6
103/05/06,45000,17350,0.38,0.39,0.38,0.39,0.00,3
103/05/07,20000,7600,0.38,0.38,0.38,0.38,-0.01,1
103/05/08,0,0,---,---,---,---,---,0
103/05/09,100000,44000,0.44,0.44,0.44,0.44,+0.05,1
103/05/12,100000,35870,0.36,0.36,0.34,0.34,-0.10,3
103/05/13,20000,7000,0.35,0.35,0.35,0.35,+0.01,1
103/05/14,0,0,---,---,---,---,---,0
103/05/15,20000,4600,0.23,0.23,0.23,0.23,-0.11,1
103/05/16,41000,7830,0.20,0.20,0.18,0.19,-0.04,5
103/05/19,0,0,---,---,---,---,---,0
103/05/20,16000,3040,0.19,0.19,0.19,0.19,-0.01,1
103/05/21,0,0,---,---,---,---,---,0
103/05/22,85000,15500,0.18,0.19,0.18,0.18,0.00,3
103/05/23,45000,7850,0.18,0.18,0.17,0.17,-0.01,3
103/05/26,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
103/05/27,110000,19800,0.18,0.18,0.18,0.18,+0.02,2
103/05/28,120000,21400,0.18,0.18,0.17,0.17,-0.01,2
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,60000,8400,0.14,0.14,0.14,0.14,0.00,2
103/06/10,307000,43960,0.14,0.15,0.14,0.15,+0.01,3
103/06/11,99000,12870,0.13,0.13,0.13,0.13,-0.02,1
103/06/12,0,0,---,---,---,---,---,0
103/06/13,426000,55680,0.13,0.14,0.13,0.14,+0.01,4
103/06/16,40000,5800,0.14,0.15,0.14,0.15,+0.01,4
103/06/17,0,0,---,---,---,---,---,0
103/06/18,10000,1200,0.12,0.12,0.12,0.12,0.00,1
103/06/19,10000,1300,0.13,0.13,0.13,0.13,+0.01,1
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,120000,9600,0.08,0.08,0.08,0.08,-0.01,2
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,10000,600,0.06,0.06,0.06,0.06,-0.01,1
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
