98/03/11,0,0,--,--,--,--,,0
98/03/12,0,0,--,--,--,--,,0
98/03/13,0,0,--,--,--,--,,0
98/03/16,0,0,--,--,--,--,,0
98/03/17,0,0,--,--,--,--,,0
98/03/18,0,0,--,--,--,--,,0
98/03/19,0,0,--,--,--,--,,0
98/03/20,0,0,--,--,--,--,,0
98/03/23,0,0,--,--,--,--,,0
98/03/24,0,0,--,--,--,--,,0
98/03/25,0,0,--,--,--,--,,0
98/03/26,0,0,--,--,--,--,,0
98/03/27,0,0,--,--,--,--,,0
98/03/30,0,0,--,--,--,--,,0
98/03/31,0,0,--,--,--,--,,0
98/04/01,0,0,--,--,--,--,,0
98/04/02,0,0,--,--,--,--,,0
98/04/03,10000,11700,1.17,1.17,1.17,1.17,-0.03,1
98/04/06,23000,29160,1.25,1.30,1.22,1.30,0.13,4
98/04/07,17000,21080,1.24,1.24,1.24,1.24,-0.06,1
98/04/08,2000,2660,1.33,1.33,1.33,1.33,0.09,1
98/04/09,22000,30360,1.38,1.38,1.38,1.38,0.05,1
98/04/10,10000,16800,1.68,1.68,1.68,1.68,0.30,1
98/04/13,28000,43410,1.57,1.57,1.50,1.53,-0.15,3
98/04/14,216000,361780,1.67,1.72,1.66,1.72,0.19,7
98/04/15,234000,416500,1.78,1.82,1.69,1.69,-0.03,8
98/04/16,10000,17600,1.76,1.76,1.76,1.76,0.07,1
98/04/17,0,0,--,--,--,--,,0
98/04/20,0,0,--,--,--,--,,0
98/04/21,38000,46830,1.25,1.36,1.21,1.36,-0.40,4
98/04/22,16000,22700,1.39,1.47,1.39,1.45,0.09,3
98/04/23,11000,17490,1.59,1.59,1.59,1.59,0.14,2
98/04/24,13000,24280,1.90,1.90,1.76,1.76,0.17,4
98/04/27,1000,1760,1.76,1.76,1.76,1.76,,1
98/04/28,40000,63500,1.55,1.60,1.55,1.60,-0.16,3
98/04/29,20000,31000,1.63,1.63,1.47,1.47,-0.13,2
98/04/30,30000,52690,1.73,1.83,1.73,1.83,0.36,5
98/05/04,58000,133990,2.20,2.33,2.20,2.30,0.47,17
98/05/05,34000,89970,2.28,2.74,2.28,2.71,0.41,7
98/05/06,20000,58700,3.02,3.02,2.88,2.90,0.19,4
98/05/07,30000,98900,3.42,3.42,3.00,3.00,0.10,6
98/05/08,19000,61490,3.10,3.29,3.10,3.19,0.19,5
98/05/11,39000,142190,3.25,3.86,3.25,3.63,0.44,9
98/05/12,25000,78930,3.07,3.29,3.07,3.24,-0.39,4
98/05/13,2000,7160,3.61,3.61,3.55,3.55,0.31,2
98/05/14,14000,48880,3.35,3.55,3.33,3.33,-0.22,3
98/05/15,11000,39290,3.57,3.59,3.57,3.59,0.26,2
98/05/18,7000,25870,3.66,3.71,3.66,3.71,0.12,2
98/05/19,105000,435270,4.10,4.43,4.03,4.13,0.42,9
98/05/20,96000,390770,4.10,4.10,3.89,4.08,-0.05,7
98/05/21,2000,8170,4.03,4.14,4.03,4.14,0.06,2
98/05/22,53000,222410,4.15,4.28,4.10,4.28,0.14,5
98/05/25,3000,12910,4.50,4.50,4.08,4.08,-0.20,3
98/05/26,13000,43460,4.03,4.03,3.23,3.23,-0.85,4
98/05/27,11000,33030,2.96,3.43,2.96,3.43,0.20,2
98/06/01,50000,160000,3.28,3.28,3.18,3.18,-0.25,2
98/06/02,166000,581640,3.58,3.58,3.46,3.46,0.28,6
98/06/03,190000,541610,2.80,2.98,2.78,2.79,-0.67,20
98/06/04,197000,542060,2.72,2.95,2.65,2.78,-0.01,12
98/06/05,0,0,--,--,--,--,,0
98/06/06,100000,270400,2.60,2.79,2.60,2.75,-0.03,4
98/06/08,22000,53660,2.48,2.48,2.40,2.40,-0.35,3
98/06/09,165000,401550,2.39,2.55,2.36,2.36,-0.04,6
98/06/10,479000,1139800,2.56,2.61,2.05,2.05,-0.31,13
98/06/11,45000,105800,2.34,2.47,2.30,2.47,0.42,3
98/06/12,10000,21800,2.18,2.18,2.18,2.18,-0.29,1
98/06/15,5000,8700,1.74,1.74,1.74,1.74,-0.44,1
98/06/16,263000,427990,1.69,1.69,1.58,1.62,-0.12,5
98/06/17,374000,608700,1.68,1.76,1.44,1.44,-0.18,9
98/06/18,6000,9000,1.50,1.50,1.50,1.50,0.06,1
98/06/19,11000,20550,1.73,2.10,1.73,2.10,0.60,3
98/06/22,120000,255900,2.14,2.14,2.11,2.11,0.01,2
98/06/23,0,0,--,--,--,--,,0
98/06/24,5000,10500,2.10,2.10,2.10,2.10,-0.01,1
98/06/25,165000,384000,2.40,2.40,2.29,2.29,0.19,4
98/06/26,150000,353400,2.36,2.36,2.34,2.34,0.05,3
98/06/29,11000,22970,2.07,2.11,2.07,2.11,-0.23,3
98/06/30,2000,4700,2.35,2.35,2.35,2.35,0.24,1
98/07/01,3000,7980,2.66,2.66,2.66,2.66,0.31,1
98/07/02,0,0,--,--,--,--,,0
98/07/03,0,0,--,--,--,--,,0
98/07/06,0,0,--,--,--,--,,0
98/07/07,0,0,--,--,--,--,,0
98/07/08,1000,3500,3.50,3.50,3.50,3.50,0.84,1
98/07/09,0,0,--,--,--,--,,0
98/07/10,35000,121800,3.48,3.48,3.48,3.48,-0.02,1
98/07/13,3000,8420,2.85,2.85,2.72,2.72,-0.76,2
98/07/14,9000,26770,2.95,3.04,2.95,3.04,0.32,4
98/07/15,2000,7800,3.90,3.90,3.90,3.90,0.86,1
98/07/16,2000,7800,3.90,3.90,3.90,3.90,,1
98/07/17,10000,40100,4.01,4.01,4.01,4.01,0.11,1
98/07/20,0,0,--,--,--,--,,0
98/07/21,0,0,--,--,--,--,,0
98/07/22,0,0,--,--,--,--,,0
98/07/23,0,0,--,--,--,--,,0
98/07/24,0,0,--,--,--,--,,0
98/07/27,6000,29730,4.86,5.05,4.86,5.05,1.04,2
98/07/28,24000,130600,5.50,5.50,5.30,5.30,0.25,3
98/07/29,23000,126200,5.50,5.50,5.40,5.40,0.10,2
98/07/30,3000,15450,5.15,5.15,5.15,5.15,-0.25,1
98/07/31,0,0,--,--,--,--,,0
98/08/03,0,0,--,--,--,--,,0
98/08/04,0,0,--,--,--,--,,0
98/08/05,2000,8000,4.00,4.00,4.00,4.00,-0.11,1
98/08/06,2000,7680,3.84,3.84,3.84,3.84,-0.16,1
98/08/10,0,0,--,--,--,--,,0
98/08/11,0,0,--,--,--,--,,0
98/08/12,0,0,--,--,--,--,,0
98/08/13,0,0,--,--,--,--,,0
98/08/14,0,0,--,--,--,--,,0
98/08/17,0,0,--,--,--,--,,0
98/08/18,0,0,--,--,--,--,,0
98/08/19,0,0,--,--,--,--,,0
98/08/20,0,0,--,--,--,--,,0
98/08/21,0,0,--,--,--,--,,0
98/08/24,0,0,--,--,--,--,,0
98/08/25,0,0,--,--,--,--,,0
98/08/26,0,0,--,--,--,--,,0
98/08/27,1000,3020,3.02,3.02,3.02,3.02,-0.82,1
98/08/28,1000,3770,3.77,3.77,3.77,3.77,0.75,1
98/08/31,0,0,--,--,--,--,,0
98/09/01,0,0,--,--,--,--,,0
98/09/02,0,0,--,--,--,--,,0
98/09/03,0,0,--,--,--,--,,0
98/09/04,0,0,--,--,--,--,,0
98/09/07,0,0,--,--,--,--,,0
98/09/08,0,0,--,--,--,--,,0
98/12/30,0,0,--,--,--,--,,0
98/12/31,0,0,--,--,--,--,,0
99/01/04,0,0,--,--,--,--,,0
99/01/05,0,0,--,--,--,--,,0
99/01/06,0,0,--,--,--,--,,0
99/01/07,10000,7500,0.75,0.75,0.75,0.75,0.05,1
99/01/08,7000,4760,0.68,0.68,0.68,0.68,-0.07,1
99/01/11,0,0,--,--,--,--,,0
99/01/12,0,0,--,--,--,--,,0
99/01/13,0,0,--,--,--,--,,0
99/01/14,0,0,--,--,--,--,,0
99/01/15,0,0,--,--,--,--,,0
99/01/18,0,0,--,--,--,--,,0
99/01/19,13000,7420,0.58,0.58,0.54,0.54,-0.14,2
99/01/20,10000,5600,0.56,0.56,0.56,0.56,0.02,1
99/01/21,0,0,--,--,--,--,,0
99/01/22,0,0,--,--,--,--,,0
99/01/25,0,0,--,--,--,--,,0
99/01/26,0,0,--,--,--,--,,0
99/01/27,0,0,--,--,--,--,,0
99/01/28,0,0,--,--,--,--,,0
99/01/29,0,0,--,--,--,--,,0
99/02/01,0,0,--,--,--,--,,0
99/02/02,0,0,--,--,--,--,,0
99/02/03,0,0,--,--,--,--,,0
99/02/04,0,0,--,--,--,--,,0
99/02/05,0,0,--,--,--,--,,0
