107/03/20,0,0,---,---,---,---,---,0
107/03/21,129000,144070,1.09,1.14,1.06,1.06,+0.09,6
107/03/22,129000,132470,1.07,1.07,0.94,0.94,-0.12,7
107/03/23,20000,15600,0.78,0.78,0.78,0.78,-0.16,1
107/03/26,144000,144210,0.96,1.05,0.96,1.05,+0.27,4
107/03/27,97000,108130,1.13,1.13,1.09,1.09,+0.04,3
107/03/28,5000,5100,1.02,1.02,1.02,1.02,-0.07,1
107/03/29,60000,60000,1.00,1.00,1.00,1.00,-0.02,1
107/03/30,60000,59400,0.99,0.99,0.99,0.99,-0.01,1
107/03/31,10000,8500,0.85,0.85,0.85,0.85,-0.14,1
107/04/02,250000,218300,0.89,0.89,0.86,0.88,+0.03,9
107/04/03,460000,438800,0.92,0.98,0.92,0.95,+0.07,10
107/04/09,170000,177400,0.92,1.13,0.92,1.13,+0.18,2
107/04/10,115000,130050,1.16,1.16,1.07,1.07,-0.06,4
107/04/11,55000,61800,1.14,1.14,1.05,1.05,-0.02,2
107/04/12,260000,335500,1.28,1.36,1.05,1.10,+0.05,13
107/04/13,230000,241850,1.08,1.08,1.01,1.01,-0.09,8
107/04/16,377000,424770,1.01,1.18,1.01,1.16,+0.15,14
107/04/17,98000,103050,1.15,1.15,1.05,1.10,-0.06,3
107/04/18,337000,443040,1.09,1.41,1.09,1.41,+0.31,12
107/04/20,21000,26770,1.27,1.28,1.27,1.27,-0.01,3
107/04/23,304000,360400,1.30,1.30,1.02,1.04,-0.23,12
107/04/24,116000,103160,0.96,0.96,0.87,0.93,-0.11,7
107/04/25,10000,9200,0.92,0.92,0.92,0.92,-0.01,1
107/04/27,10000,7300,0.73,0.73,0.73,0.73,+0.03,1
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,10000,5800,0.58,0.58,0.58,0.58,0.00,1
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
