101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,104000,55130,0.54,0.54,0.53,0.53,0.00,6
101/09/17,35000,18550,0.53,0.53,0.53,0.53,0.00,2
101/09/18,1000,540,0.54,0.54,0.54,0.54,+0.01,1
101/09/19,19000,10790,0.56,0.57,0.56,0.57,+0.03,2
101/09/20,25000,14630,0.59,0.59,0.56,0.56,-0.01,5
101/09/21,24000,13180,0.55,0.55,0.54,0.54,-0.02,4
101/09/24,141000,72920,0.52,0.52,0.51,0.51,-0.03,5
101/09/25,120000,66800,0.55,0.58,0.54,0.55,+0.04,5
101/09/26,100000,52200,0.52,0.53,0.52,0.52,-0.03,4
101/09/27,150000,77500,0.51,0.52,0.51,0.51,-0.01,4
101/09/28,140000,79800,0.57,0.57,0.57,0.57,+0.06,4
101/10/01,3000,1640,0.54,0.56,0.54,0.56,-0.01,2
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,10000,6000,0.60,0.60,0.60,0.60,+0.05,1
101/10/05,2000,1120,0.56,0.56,0.56,0.56,-0.04,1
101/10/08,12000,6830,0.57,0.57,0.56,0.56,0.00,2
101/10/09,170000,86700,0.51,0.51,0.51,0.51,-0.05,4
101/10/11,70000,36300,0.54,0.54,0.51,0.51,0.00,3
101/10/12,51000,22950,0.45,0.45,0.45,0.45,-0.06,2
101/10/15,452000,195320,0.45,0.45,0.41,0.41,-0.04,7
101/10/16,99000,41580,0.42,0.42,0.42,0.42,+0.01,1
101/10/17,155000,71800,0.45,0.48,0.45,0.48,+0.06,4
101/10/18,163000,72720,0.45,0.45,0.44,0.44,-0.04,6
101/10/19,100000,43500,0.43,0.44,0.43,0.44,0.00,2
101/10/22,105000,44250,0.41,0.45,0.41,0.45,+0.01,3
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,50000,20500,0.41,0.41,0.41,0.41,-0.02,1
101/10/26,210000,75600,0.40,0.40,0.33,0.33,-0.08,5
101/10/29,297000,74250,0.25,0.25,0.25,0.25,-0.08,3
101/10/30,615000,147600,0.24,0.25,0.23,0.25,0.00,8
101/10/31,646000,152550,0.24,0.24,0.22,0.23,-0.02,9
101/11/01,547000,119850,0.21,0.24,0.21,0.24,+0.01,8
101/11/02,20000,5000,0.25,0.25,0.25,0.25,+0.01,1
101/11/05,248000,57040,0.23,0.23,0.23,0.23,-0.02,3
101/11/06,303000,65110,0.22,0.22,0.20,0.21,-0.02,5
101/11/07,55000,12050,0.22,0.22,0.21,0.21,0.00,2
101/11/08,149000,29800,0.20,0.20,0.20,0.20,-0.01,2
101/11/09,259000,56480,0.21,0.22,0.21,0.22,+0.02,5
101/11/12,407000,86370,0.21,0.22,0.21,0.21,-0.01,7
101/11/13,170000,29100,0.19,0.19,0.16,0.16,-0.05,4
101/11/14,50000,7300,0.15,0.15,0.14,0.14,-0.02,2
101/11/15,338000,48720,0.15,0.15,0.14,0.15,+0.01,5
101/11/16,353000,55980,0.16,0.17,0.15,0.15,0.00,8
101/11/19,302000,44820,0.15,0.16,0.14,0.14,-0.01,8
101/11/20,350000,65500,0.19,0.19,0.18,0.18,+0.04,8
101/11/21,200000,34990,0.18,0.18,0.17,0.17,-0.01,3
101/11/22,0,0,---,---,---,---,---,0
101/11/23,446000,84740,0.19,0.19,0.19,0.19,+0.02,5
101/11/26,396000,78210,0.19,0.20,0.19,0.20,+0.01,4
101/11/27,100000,21000,0.21,0.21,0.21,0.21,+0.01,2
101/11/28,225000,45000,0.20,0.20,0.20,0.20,-0.01,3
101/11/29,30000,6900,0.23,0.23,0.23,0.23,+0.03,1
101/11/30,41000,9220,0.23,0.23,0.21,0.21,-0.02,3
101/12/03,21000,4680,0.22,0.23,0.22,0.23,+0.02,3
101/12/04,426000,102470,0.24,0.26,0.23,0.26,+0.03,11
101/12/05,1000,250,0.25,0.25,0.25,0.25,-0.01,1
101/12/06,868000,222660,0.25,0.27,0.25,0.26,+0.01,18
101/12/07,518000,156980,0.28,0.32,0.28,0.30,+0.04,14
101/12/10,272000,67060,0.28,0.28,0.24,0.24,-0.06,14
101/12/11,55000,11600,0.21,0.22,0.21,0.22,-0.02,2
101/12/12,97000,22560,0.23,0.24,0.23,0.24,+0.02,5
101/12/13,222000,64040,0.24,0.34,0.24,0.32,+0.08,13
101/12/14,90000,26600,0.32,0.32,0.28,0.30,-0.02,6
101/12/17,367000,123640,0.38,0.38,0.32,0.34,+0.04,13
101/12/18,54000,17490,0.36,0.36,0.30,0.30,-0.04,7
101/12/19,110000,34300,0.32,0.32,0.31,0.31,+0.01,2
101/12/20,195000,63120,0.33,0.33,0.30,0.30,-0.01,9
101/12/21,355000,93550,0.26,0.28,0.26,0.27,-0.03,9
101/12/22,133000,33270,0.25,0.26,0.25,0.26,-0.01,3
101/12/24,15000,3800,0.25,0.26,0.25,0.26,0.00,2
101/12/25,10000,2600,0.26,0.26,0.26,0.26,0.00,1
101/12/26,21000,5680,0.27,0.28,0.27,0.28,+0.02,2
101/12/27,10000,2600,0.26,0.26,0.26,0.26,-0.02,1
101/12/28,466000,124130,0.26,0.27,0.26,0.26,0.00,14
102/01/02,105000,26250,0.25,0.25,0.25,0.25,-0.01,2
102/01/03,72000,19670,0.27,0.29,0.27,0.29,+0.04,5
102/01/04,1000,270,0.27,0.27,0.27,0.27,-0.02,1
102/01/07,114000,31970,0.28,0.29,0.28,0.28,+0.01,3
102/01/08,239000,79140,0.35,0.35,0.32,0.32,+0.04,7
102/01/09,111000,37750,0.34,0.35,0.34,0.35,+0.03,3
102/01/10,232000,89090,0.37,0.40,0.37,0.39,+0.04,10
102/01/11,511000,216020,0.43,0.46,0.41,0.41,+0.02,13
102/01/14,411000,176950,0.43,0.44,0.43,0.43,+0.02,15
102/01/15,188000,88470,0.45,0.49,0.45,0.49,+0.06,15
102/01/16,468000,240910,0.54,0.56,0.47,0.48,-0.01,13
102/01/17,617000,272990,0.52,0.52,0.39,0.40,-0.08,18
102/01/18,182000,73670,0.42,0.43,0.40,0.40,0.00,9
102/01/21,80000,32050,0.40,0.41,0.40,0.40,0.00,5
102/01/22,270000,103310,0.38,0.39,0.38,0.38,-0.02,6
