106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,478000,389460,0.78,0.85,0.78,0.82,+0.10,13
106/09/18,545000,434340,0.84,0.84,0.78,0.78,-0.04,12
106/09/20,100000,77000,0.77,0.77,0.77,0.77,0.00,2
106/09/21,70000,55750,0.79,0.81,0.79,0.79,+0.02,6
106/09/22,75000,57350,0.79,0.79,0.75,0.75,-0.04,7
106/09/25,223000,149580,0.69,0.69,0.66,0.67,-0.08,7
106/09/26,80000,53600,0.67,0.67,0.67,0.67,0.00,2
106/09/27,402000,265340,0.66,0.67,0.66,0.67,0.00,5
106/09/28,108000,72220,0.66,0.67,0.65,0.65,-0.02,4
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,126000,79460,0.63,0.64,0.61,0.61,-0.02,4
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,100000,67000,0.67,0.67,0.67,0.67,+0.05,1
106/10/13,100000,66000,0.66,0.66,0.66,0.66,-0.01,2
106/10/16,70000,48500,0.69,0.71,0.69,0.69,+0.03,4
106/10/17,40000,25700,0.64,0.65,0.64,0.65,-0.04,2
106/10/18,10000,6600,0.66,0.66,0.66,0.66,+0.01,1
106/10/19,290000,202750,0.68,0.73,0.68,0.72,+0.06,7
106/10/20,263000,186780,0.71,0.72,0.70,0.72,0.00,7
106/10/23,99000,73260,0.74,0.74,0.74,0.74,+0.02,2
106/10/24,402000,309140,0.75,0.78,0.75,0.77,+0.03,8
106/10/27,53000,38220,0.74,0.74,0.72,0.72,-0.03,2
106/10/30,0,0,---,---,---,---,---,0
106/11/01,396000,296630,0.75,0.77,0.73,0.75,-0.05,34
106/11/02,353000,245100,0.70,0.70,0.69,0.69,-0.06,4
106/11/03,363000,257780,0.68,0.74,0.68,0.74,+0.05,6
106/11/08,80000,60560,0.74,0.76,0.74,0.75,+0.04,5
106/11/09,340000,230850,0.70,0.70,0.64,0.64,-0.11,17
106/11/13,56000,35160,0.63,0.63,0.61,0.61,-0.06,2
106/11/14,10000,5800,0.58,0.58,0.58,0.58,-0.03,1
106/11/20,198000,113860,0.58,0.58,0.56,0.56,-0.03,8
106/11/21,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
106/11/24,12000,6180,0.51,0.54,0.51,0.54,+0.01,2
106/11/27,10000,5100,0.51,0.51,0.51,0.51,-0.03,1
106/11/28,50000,25100,0.51,0.51,0.50,0.50,-0.01,3
106/11/29,30000,14700,0.49,0.49,0.49,0.49,-0.01,2
106/11/30,35000,16500,0.47,0.48,0.47,0.48,-0.01,2
106/12/01,331000,163340,0.48,0.50,0.48,0.50,+0.02,7
106/12/04,401000,195500,0.48,0.50,0.48,0.50,0.00,6
106/12/06,22000,10410,0.47,0.48,0.47,0.47,-0.02,3
106/12/07,823000,428850,0.47,0.55,0.47,0.53,+0.06,18
106/12/08,837000,434550,0.57,0.57,0.48,0.49,-0.04,23
