98/06/05,0,0,--,--,--,--,,0
98/06/06,0,0,--,--,--,--,,0
98/06/08,13000,43420,3.34,3.34,3.34,3.34,0.56,1
98/06/09,13000,45420,3.50,3.50,3.46,3.46,0.12,3
98/06/10,1000,3570,3.57,3.57,3.57,3.57,0.11,1
98/06/11,0,0,--,--,--,--,,0
98/06/12,0,0,--,--,--,--,,0
98/06/15,0,0,--,--,--,--,,0
98/06/16,0,0,--,--,--,--,,0
98/06/17,0,0,--,--,--,--,,0
98/06/18,6000,20930,3.48,3.53,3.48,3.53,-0.04,2
98/06/19,15000,47850,3.19,3.19,3.19,3.19,-0.34,2
98/06/22,13000,41080,3.18,3.18,2.96,2.96,-0.23,4
98/06/23,12000,36910,3.10,3.11,3.07,3.07,0.11,3
98/06/24,33000,96520,2.95,2.99,2.68,2.68,-0.39,7
98/06/25,7000,18820,2.71,2.71,2.66,2.66,-0.02,3
98/06/26,0,0,--,--,--,--,,0
98/06/29,0,0,--,--,--,--,,0
98/06/30,0,0,--,--,--,--,,0
98/07/01,0,0,--,--,--,--,,0
98/07/02,2000,4520,2.26,2.26,2.26,2.26,-0.40,2
98/07/03,2000,4400,2.20,2.20,2.20,2.20,-0.06,2
98/07/06,29000,39400,1.40,1.40,1.32,1.32,-0.88,5
98/07/07,62000,68260,1.11,1.31,0.93,1.13,-0.19,7
98/07/08,78000,97280,1.13,1.51,1.13,1.51,0.38,6
98/07/09,10000,13600,1.36,1.36,1.36,1.36,-0.15,1
98/07/10,32000,51640,1.57,1.64,1.57,1.64,0.28,3
98/07/13,0,0,--,--,--,--,,0
98/07/14,5000,7200,1.44,1.44,1.44,1.44,-0.20,1
98/07/15,72000,72100,1.32,1.32,0.90,1.21,-0.23,7
98/07/16,336000,320550,0.88,1.46,0.86,1.46,0.25,13
98/07/17,325000,277650,0.90,0.90,0.81,0.86,-0.60,17
98/07/20,80000,64600,0.82,0.84,0.78,0.84,-0.02,5
98/07/21,110000,85200,0.83,0.85,0.68,0.68,-0.16,9
98/07/22,53000,33140,0.70,0.74,0.62,0.74,0.06,3
98/07/23,111000,79130,0.74,0.74,0.68,0.73,-0.01,4
98/07/24,49000,37260,0.77,0.84,0.73,0.74,0.01,9
98/07/27,39000,25780,0.67,0.71,0.64,0.71,-0.03,5
98/07/28,50000,30020,0.63,0.63,0.55,0.62,-0.09,5
98/07/29,107000,49220,0.50,0.53,0.40,0.46,-0.16,9
98/07/30,118000,52870,0.49,0.52,0.43,0.43,-0.03,5
98/07/31,54000,27400,0.51,0.55,0.47,0.55,0.12,7
98/08/03,155000,57810,0.33,0.44,0.33,0.35,-0.20,9
98/08/04,425000,208730,0.39,0.77,0.35,0.53,0.18,19
98/08/05,140000,56020,0.53,0.53,0.39,0.39,-0.14,5
98/08/06,1000,450,0.45,0.45,0.45,0.45,0.06,1
98/08/10,0,0,--,--,--,--,,0
98/08/11,1000,490,0.49,0.49,0.49,0.49,0.04,1
98/08/12,0,0,--,--,--,--,,0
98/08/13,0,0,--,--,--,--,,0
98/08/14,2000,860,0.43,0.43,0.43,0.43,-0.06,1
98/08/17,2000,1010,0.49,0.52,0.49,0.52,0.09,2
98/08/18,5000,2470,0.39,0.58,0.39,0.58,0.06,4
98/08/19,0,0,--,--,--,--,,0
98/08/20,57000,29650,0.60,0.60,0.47,0.60,0.02,4
98/08/21,3000,1780,0.55,0.63,0.55,0.63,0.03,3
98/08/24,70000,35000,0.50,0.50,0.50,0.50,-0.13,3
98/08/25,22000,8260,0.37,0.44,0.37,0.44,-0.06,3
98/08/26,152000,38410,0.23,0.39,0.23,0.39,-0.05,10
98/08/27,86000,29230,0.36,0.36,0.23,0.28,-0.11,5
98/08/28,70000,18700,0.26,0.27,0.26,0.27,-0.01,2
98/08/31,0,0,--,--,--,--,,0
98/09/01,40000,7500,0.19,0.19,0.18,0.18,-0.09,3
98/09/02,50000,9000,0.18,0.18,0.18,0.18,,2
98/09/03,66000,10600,0.17,0.17,0.15,0.16,-0.02,3
98/09/04,133000,14930,0.12,0.13,0.10,0.13,-0.03,7
98/09/07,76000,7620,0.13,0.13,0.09,0.12,-0.01,5
98/09/08,185000,16120,0.12,0.14,0.06,0.12,,12
98/09/09,21000,2320,0.11,0.12,0.11,0.12,,3
98/09/10,0,0,--,--,--,--,,0
98/09/11,307000,43910,0.15,0.18,0.13,0.18,0.06,9
98/09/14,1000,190,0.19,0.19,0.19,0.19,0.01,1
98/09/15,32000,3300,0.10,0.16,0.10,0.16,-0.03,3
98/09/16,31000,2250,0.07,0.15,0.07,0.15,-0.01,2
98/09/17,0,0,--,--,--,--,,0
98/09/18,0,0,--,--,--,--,,0
98/09/21,5000,700,0.14,0.14,0.14,0.14,-0.01,1
98/09/22,0,0,--,--,--,--,,0
98/09/23,0,0,--,--,--,--,,0
98/09/24,0,0,--,--,--,--,,0
98/09/25,0,0,--,--,--,--,,0
98/09/28,110000,6640,0.06,0.10,0.06,0.06,-0.08,3
98/09/29,0,0,--,--,--,--,,0
98/09/30,0,0,--,--,--,--,,0
98/10/01,21000,1440,0.07,0.07,0.04,0.04,-0.02,2
98/10/02,0,0,--,--,--,--,,0
98/10/05,0,0,--,--,--,--,,0
98/10/06,49000,1960,0.04,0.04,0.04,0.04,,1
98/10/07,0,0,--,--,--,--,,0
98/10/08,40000,3200,0.08,0.08,0.08,0.08,0.04,1
98/10/09,109000,9540,0.06,0.10,0.06,0.08,,3
98/10/12,0,0,--,--,--,--,,0
98/10/13,10000,500,0.05,0.05,0.05,0.05,-0.03,1
98/10/14,159000,3980,0.04,0.04,0.02,0.02,-0.03,5
98/10/15,0,0,--,--,--,--,,0
98/10/16,0,0,--,--,--,--,,0
98/10/19,0,0,--,--,--,--,,0
98/10/20,0,0,--,--,--,--,,0
98/10/21,0,0,--,--,--,--,,0
98/10/22,0,0,--,--,--,--,,0
98/10/23,0,0,--,--,--,--,,0
98/10/26,0,0,--,--,--,--,,0
98/10/27,0,0,--,--,--,--,,0
98/10/28,0,0,--,--,--,--,,0
98/10/29,0,0,--,--,--,--,,0
98/10/30,0,0,--,--,--,--,,0
98/11/02,30000,300,0.01,0.01,0.01,0.01,-0.01,2
98/11/03,0,0,--,--,--,--,,0
98/11/04,0,0,--,--,--,--,,0
98/11/05,0,0,--,--,--,--,,0
98/11/06,0,0,--,--,--,--,,0
98/11/09,0,0,--,--,--,--,,0
98/11/10,0,0,--,--,--,--,,0
98/11/11,0,0,--,--,--,--,,0
98/11/12,0,0,--,--,--,--,,0
98/11/13,0,0,--,--,--,--,,0
98/11/16,0,0,--,--,--,--,,0
98/11/17,0,0,--,--,--,--,,0
98/11/18,0,0,--,--,--,--,,0
98/11/19,0,0,--,--,--,--,,0
98/11/20,0,0,--,--,--,--,,0
98/11/23,0,0,--,--,--,--,,0
98/11/24,0,0,--,--,--,--,,0
98/11/25,0,0,--,--,--,--,,0
98/11/26,0,0,--,--,--,--,,0
98/11/27,0,0,--,--,--,--,,0
98/11/30,74000,740,0.01,0.01,0.01,0.01,,2
98/12/01,123000,1230,0.01,0.01,0.01,0.01,,3
98/12/02,10000,100,0.01,0.01,0.01,0.01,,1
99/09/16,0,0,--,--,--,--,,0
99/09/17,20000,10400,0.52,0.52,0.52,0.52,-0.07,1
99/09/20,0,0,--,--,--,--,,0
99/09/21,20000,9400,0.47,0.47,0.47,0.47,-0.05,1
99/09/23,0,0,--,--,--,--,,0
99/09/24,40000,19200,0.48,0.48,0.48,0.48,0.01,1
99/09/27,0,0,--,--,--,--,,0
99/09/28,0,0,--,--,--,--,,0
99/09/29,0,0,--,--,--,--,,0
99/09/30,0,0,--,--,--,--,,0
99/10/01,40000,19600,0.49,0.49,0.49,0.49,0.01,1
99/10/04,0,0,--,--,--,--,,0
99/10/05,0,0,--,--,--,--,,0
99/10/06,45000,20250,0.45,0.45,0.45,0.45,-0.04,2
99/10/07,25000,10000,0.40,0.40,0.40,0.40,-0.05,1
99/10/08,10000,4800,0.48,0.48,0.48,0.48,0.08,1
99/10/11,19000,9730,0.50,0.53,0.50,0.52,0.04,3
99/10/12,68000,38920,0.57,0.59,0.57,0.59,0.07,2
99/10/13,0,0,--,--,--,--,,0
99/10/14,0,0,--,--,--,--,,0
99/10/15,0,0,--,--,--,--,,0
99/10/18,0,0,--,--,--,--,,0
99/10/19,10000,6000,0.60,0.60,0.60,0.60,0.01,1
99/10/20,0,0,--,--,--,--,,0
99/10/21,11000,6600,0.60,0.60,0.60,0.60,,1
99/10/22,10000,6400,0.64,0.64,0.64,0.64,0.04,1
99/10/25,0,0,--,--,--,--,,0
99/10/26,0,0,--,--,--,--,,0
99/10/27,0,0,--,--,--,--,,0
99/10/28,10000,5600,0.56,0.56,0.56,0.56,-0.08,1
99/10/29,0,0,--,--,--,--,,0
99/11/01,0,0,--,--,--,--,,0
99/11/02,0,0,--,--,--,--,,0
99/11/03,0,0,--,--,--,--,,0
99/11/04,0,0,--,--,--,--,,0
99/11/05,15000,6750,0.45,0.45,0.45,0.45,-0.11,1
99/11/08,10000,4600,0.46,0.46,0.46,0.46,0.01,1
99/11/09,20000,8500,0.43,0.43,0.42,0.42,-0.04,2
