104/03/04,146000,235270,1.68,1.68,1.59,1.61,+0.22,7
104/03/05,393000,644770,1.63,1.69,1.58,1.67,+0.06,20
104/03/06,427000,673380,1.72,1.72,1.45,1.46,-0.21,36
104/03/09,774000,1018400,1.39,1.39,1.25,1.32,-0.14,56
104/03/10,1155000,1491510,1.31,1.45,1.19,1.39,+0.07,93
104/03/11,825000,1132010,1.42,1.47,1.29,1.37,-0.02,62
104/03/12,459000,656310,1.37,1.47,1.36,1.43,+0.06,37
104/03/13,888000,1287520,1.39,1.52,1.36,1.48,+0.05,44
104/03/16,859000,1175020,1.40,1.42,1.34,1.41,-0.07,51
104/03/17,3423000,5257620,1.36,1.68,1.36,1.61,+0.20,125
104/03/18,2909000,4754080,1.64,1.68,1.56,1.58,-0.03,82
104/03/19,430000,640510,1.55,1.55,1.45,1.53,-0.05,22
104/03/20,726000,1093950,1.55,1.55,1.43,1.55,+0.02,33
104/03/23,684000,1040900,1.53,1.58,1.38,1.38,-0.17,36
104/03/24,693000,990340,1.37,1.51,1.37,1.49,+0.11,28
104/03/25,1502000,2437600,1.50,1.99,1.50,1.77,+0.28,93
104/03/26,1390000,2507470,1.90,1.90,1.66,1.66,-0.11,91
104/03/27,1512000,2403190,1.66,1.66,1.53,1.62,-0.04,69
104/03/30,1354000,2195520,1.53,1.81,1.52,1.72,+0.10,62
104/03/31,814000,1381040,1.66,1.80,1.58,1.62,-0.10,43
104/04/01,793000,1349220,1.66,1.72,1.65,1.69,+0.07,35
104/04/02,668000,1092510,1.69,1.69,1.61,1.61,-0.08,23
104/04/07,1364000,2307150,1.60,1.77,1.58,1.73,+0.12,34
104/04/08,1088000,1821440,1.68,1.71,1.63,1.69,-0.04,35
104/04/09,412000,694160,1.68,1.75,1.65,1.71,+0.02,22
104/04/10,460000,728720,1.63,1.65,1.50,1.56,-0.15,29
104/04/13,783000,1267530,1.53,1.68,1.53,1.64,+0.08,28
104/04/14,801000,1307870,1.65,1.69,1.61,1.65,+0.01,26
104/04/15,513000,828960,1.62,1.65,1.55,1.63,-0.02,22
104/04/16,485000,781060,1.60,1.64,1.55,1.63,0.00,21
104/04/17,1729000,3093740,1.62,1.87,1.62,1.83,+0.20,63
