102/10/04,0,0,---,---,---,---,---,0
102/10/07,119000,119310,1.05,1.08,0.99,0.99,-0.07,4
102/10/08,20000,18700,0.93,0.94,0.93,0.94,-0.05,2
102/10/09,30000,26300,0.87,0.89,0.87,0.89,-0.05,2
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,20000,16400,0.84,0.84,0.80,0.80,+0.03,2
102/10/16,5000,3350,0.67,0.67,0.67,0.67,-0.13,1
102/10/17,0,0,---,---,---,---,---,0
102/10/18,82000,58620,0.71,0.79,0.71,0.79,+0.18,2
102/10/21,25000,21550,0.81,0.92,0.81,0.83,+0.04,4
102/10/22,30000,22600,0.75,0.76,0.75,0.76,-0.07,2
102/10/23,10000,8200,0.82,0.82,0.82,0.82,+0.06,1
102/10/24,5000,3900,0.78,0.78,0.78,0.78,-0.04,1
102/10/25,10000,7900,0.81,0.81,0.77,0.77,-0.01,2
102/10/28,27000,20250,0.75,0.75,0.75,0.75,-0.02,3
102/10/29,40000,29700,0.76,0.76,0.69,0.69,-0.06,3
102/10/30,57000,37920,0.66,0.67,0.66,0.67,-0.02,3
102/10/31,50000,40750,0.82,0.82,0.77,0.77,+0.10,6
102/11/01,32000,26980,0.85,0.85,0.79,0.79,+0.02,3
102/11/04,75000,57490,0.82,0.82,0.72,0.72,-0.07,4
102/11/05,1000,660,0.66,0.66,0.66,0.66,-0.06,1
102/11/06,0,0,---,---,---,---,---,0
102/11/07,68000,40120,0.59,0.59,0.59,0.59,0.00,2
102/11/08,20000,10800,0.54,0.54,0.54,0.54,-0.05,1
102/11/11,122000,62220,0.51,0.51,0.51,0.51,-0.03,2
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,30000,6000,0.20,0.20,0.20,0.20,+0.01,3
102/12/02,40000,7500,0.21,0.21,0.18,0.18,-0.02,2
102/12/03,0,0,---,---,---,---,---,0
102/12/04,150000,24000,0.16,0.16,0.16,0.16,-0.02,3
102/12/05,90000,21600,0.24,0.24,0.24,0.24,+0.08,1
102/12/06,271000,89890,0.30,0.34,0.30,0.32,+0.08,10
102/12/09,60000,15600,0.26,0.26,0.26,0.26,-0.06,1
102/12/10,0,0,---,---,---,---,---,0
102/12/11,143000,24310,0.17,0.17,0.17,0.17,-0.01,3
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,20000,4000,0.20,0.20,0.20,0.20,+0.06,1
102/12/19,20000,3200,0.16,0.16,0.16,0.16,-0.04,1
102/12/20,0,0,---,---,---,---,---,0
102/12/23,119000,16660,0.14,0.14,0.14,0.14,0.00,2
102/12/24,198000,27720,0.14,0.14,0.14,0.14,0.00,2
102/12/25,198000,23760,0.12,0.12,0.12,0.12,-0.02,2
102/12/26,0,0,---,---,---,---,---,0
102/12/27,99000,14850,0.15,0.15,0.15,0.15,+0.03,1
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,308000,52280,0.16,0.17,0.16,0.17,+0.03,5
103/01/06,0,0,---,---,---,---,---,0
103/01/07,3000,420,0.14,0.14,0.14,0.14,0.00,1
103/01/08,8000,1360,0.17,0.17,0.17,0.17,+0.03,1
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,10000,1700,0.17,0.17,0.17,0.17,+0.08,1
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
