103/04/29,963000,878960,0.91,0.93,0.87,0.90,0.06,15
103/04/30,500000,367600,0.85,0.85,0.72,0.72,-0.18,6
103/05/02,830000,601580,0.75,0.75,0.68,0.72,,17
103/05/05,3857000,3657470,0.78,1.02,0.78,0.96,0.24,90
103/05/06,2114000,1821850,0.87,0.95,0.81,0.87,-0.09,86
103/05/07,916000,754870,0.84,0.86,0.78,0.81,-0.06,24
103/05/08,646000,536940,0.79,0.86,0.78,0.83,0.02,19
103/05/09,558000,453960,0.84,0.84,0.78,0.78,-0.05,18
103/05/12,1310000,897700,0.75,0.75,0.63,0.65,-0.13,34
103/05/13,901000,593490,0.75,0.75,0.56,0.59,-0.06,33
103/05/14,1220000,620500,0.55,0.59,0.47,0.58,-0.01,24
103/05/15,605000,369900,0.60,0.64,0.58,0.61,0.03,18
103/05/16,560000,338650,0.58,0.64,0.57,0.64,0.03,12
103/05/19,417000,282340,0.67,0.70,0.66,0.70,0.06,14
103/05/20,310000,212250,0.73,0.73,0.66,0.67,-0.03,7
103/05/21,269000,165770,0.65,0.65,0.58,0.58,-0.09,7
103/05/22,683000,491360,0.62,0.77,0.62,0.75,0.17,14
103/05/23,388000,295770,0.79,0.79,0.72,0.75,,12
103/05/26,1070000,871850,0.85,0.86,0.78,0.78,0.03,22
103/05/27,506000,385400,0.80,0.80,0.72,0.72,-0.06,16
103/05/28,192000,148680,0.76,0.82,0.75,0.80,0.08,7
103/05/29,92000,75220,0.83,0.83,0.80,0.80,,5
103/05/30,20000,16520,0.83,0.83,0.81,0.81,0.01,3
103/06/03,383000,375740,0.96,0.99,0.96,0.99,0.18,8
103/06/04,689000,696480,0.98,1.06,0.95,0.95,-0.04,20
103/06/05,300000,290480,0.99,0.99,0.92,0.96,0.01,11
103/06/06,966000,1143340,0.99,1.30,0.99,1.20,0.24,32
103/06/09,461000,529200,1.19,1.19,1.08,1.11,-0.09,25
103/06/10,175000,195110,1.16,1.25,1.05,1.10,-0.01,20
103/06/11,227000,254610,1.15,1.15,1.09,1.11,0.01,14
103/06/12,81000,92560,1.15,1.19,1.11,1.11,,8
103/06/13,69000,77440,1.05,1.18,1.05,1.07,-0.04,4
103/06/16,41000,45540,1.04,1.15,1.04,1.14,0.07,5
103/06/17,45000,53480,1.20,1.22,1.10,1.11,-0.03,9
103/06/18,36000,36330,1.13,1.13,0.95,0.95,-0.16,9
103/06/19,295000,307620,0.98,1.08,0.97,0.97,0.02,16
103/06/20,546000,585590,1.10,1.16,1.00,1.05,0.08,15
103/06/23,179000,183310,1.03,1.03,0.89,0.89,-0.16,7
103/06/24,9000,8730,0.97,0.97,0.97,0.97,0.08,2
103/06/25,611000,638600,0.97,1.13,0.92,0.95,-0.02,25
103/06/26,691000,675400,0.99,1.03,0.94,0.95,,27
