96/12/31,675000,6850,0.01,0.02,0.01,0.01,0.00,14
97/01/02,10000,200,0.02,0.02,0.02,0.02,+0.01,1
97/01/03,99000,990,0.01,0.01,0.01,0.01,-0.01,1
97/01/04,50000,1000,0.02,0.02,0.02,0.02,+0.01,1
97/01/07,0,0,0.00,0.00,0.00,0.00,---,0
97/01/08,151000,1510,0.01,0.01,0.01,0.01,-0.01,4
97/01/09,250000,2500,0.01,0.01,0.01,0.01,0.00,3
97/01/10,174000,1740,0.01,0.01,0.01,0.01,0.00,5
97/01/11,80000,800,0.01,0.01,0.01,0.01,0.00,1
97/01/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/15,182000,1820,0.01,0.01,0.01,0.01,0.00,4
97/01/16,99000,990,0.01,0.01,0.01,0.01,0.00,1
97/01/17,0,0,0.00,0.00,0.00,0.00,---,0
97/01/18,0,0,0.00,0.00,0.00,0.00,---,0
97/01/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/23,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/25,0,0,0.00,0.00,0.00,0.00,---,0
97/01/28,0,0,0.00,0.00,0.00,0.00,---,0
97/01/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/30,50000,500,0.01,0.01,0.01,0.01,0.00,2
97/01/31,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/02/01,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/12,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/13,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/20,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/25,569000,5690,0.01,0.01,0.01,0.01,0.00,15
97/02/26,897000,28950,0.03,0.05,0.02,0.05,+0.04,24
97/02/27,733000,27900,0.02,0.04,0.02,0.04,-0.01,22
97/02/29,100000,1500,0.01,0.02,0.01,0.02,-0.02,2
97/03/03,479000,15820,0.02,0.37,0.02,0.15,+0.13,23
97/03/04,306000,10080,0.05,0.09,0.03,0.03,-0.12,12
97/03/05,205000,4100,0.02,0.02,0.02,0.02,-0.01,5
97/03/06,546000,6410,0.02,0.02,0.01,0.01,-0.01,12
