99/07/13,1000,1260,1.26,1.26,1.26,1.26,+0.26,1
99/07/14,173000,224020,1.36,1.36,1.28,1.29,+0.03,12
99/07/15,100000,127470,1.27,1.33,1.25,1.25,-0.04,11
99/07/16,84000,100520,1.25,1.27,1.15,1.15,-0.10,6
99/07/19,30000,33000,1.10,1.10,1.10,1.10,-0.05,2
99/07/20,93000,130200,1.40,1.40,1.40,1.40,+0.30,8
99/07/21,305000,433870,1.50,1.50,1.33,1.33,-0.07,19
99/07/22,153000,201210,1.33,1.39,1.29,1.36,+0.03,9
99/07/23,677000,1000210,1.48,1.55,1.43,1.45,+0.09,36
99/07/26,282000,385440,1.45,1.45,1.30,1.30,-0.15,24
99/07/27,331000,451440,1.35,1.45,1.34,1.45,+0.15,17
99/07/28,539000,859770,1.50,1.70,1.45,1.50,+0.05,34
99/07/29,237000,333740,1.44,1.50,1.36,1.36,-0.14,19
99/07/30,252000,347090,1.34,1.40,1.34,1.34,-0.02,11
99/08/02,290000,416270,1.38,1.47,1.37,1.38,+0.04,16
99/08/03,320000,443040,1.42,1.45,1.35,1.37,-0.01,14
99/08/04,449000,711350,1.48,1.82,1.41,1.71,+0.34,47
99/08/05,946000,1609860,1.75,1.83,1.52,1.54,-0.17,65
99/08/06,561000,905990,1.61,1.70,1.59,1.60,+0.06,32
99/08/09,660000,1227690,1.71,2.09,1.71,1.90,+0.30,62
99/08/10,453000,850300,1.92,1.93,1.82,1.85,-0.05,35
99/08/11,506000,835810,1.68,1.72,1.52,1.62,-0.23,43
99/08/12,214000,349240,1.61,1.71,1.57,1.71,+0.09,20
99/08/13,352000,606310,1.68,1.75,1.66,1.70,-0.01,26
99/08/16,531000,934560,1.73,1.86,1.69,1.71,+0.01,36
99/08/17,326000,557070,1.76,1.78,1.66,1.72,+0.01,17
99/08/18,1193000,2390370,1.80,2.22,1.76,2.22,+0.50,79
99/08/19,2588000,5710340,2.50,2.54,1.90,1.90,-0.32,191
99/08/20,1562000,2888800,2.00,2.00,1.71,1.90,0.00,101
99/08/23,1663000,3904460,2.20,2.43,2.20,2.43,+0.53,106
99/08/24,1814000,4603500,2.59,2.74,2.39,2.69,+0.26,202
99/08/25,1259000,4039800,2.80,3.29,2.80,3.29,+0.60,172
99/08/26,1958000,5917840,3.80,3.80,2.67,3.16,-0.13,233
99/08/27,770000,2528880,3.16,3.52,2.90,3.28,+0.12,138
99/08/30,1050000,3441180,3.48,3.61,3.01,3.19,-0.09,144
99/08/31,825000,2493080,3.16,3.17,2.87,2.93,-0.26,85
99/09/01,658000,2080350,3.04,3.26,2.99,3.21,+0.28,74
99/09/02,547000,1805600,3.36,3.44,3.18,3.22,+0.01,76
99/09/03,651000,2040860,3.22,3.29,3.08,3.19,-0.03,64
99/09/06,1081000,3785410,3.26,3.83,3.26,3.83,+0.64,110
99/09/07,1521000,5635370,4.53,4.53,3.54,3.63,-0.20,125
99/09/08,915000,3028870,3.63,3.63,2.94,2.94,-0.69,100
99/09/09,319000,743530,2.40,2.40,2.30,2.30,-0.64,43
99/09/10,998000,1752020,1.71,1.90,1.71,1.71,-0.59,110
99/09/13,1417000,3073450,1.50,2.26,1.50,2.26,+0.55,164
99/09/14,1215000,2867560,2.30,2.60,2.01,2.14,-0.12,149
99/09/15,273000,611650,2.29,2.40,2.04,2.40,+0.26,35
99/09/16,531000,1297260,2.49,2.58,2.32,2.44,+0.04,61
99/09/17,291000,674100,2.43,2.46,2.25,2.28,-0.16,46
99/09/20,224000,500830,2.28,2.31,2.16,2.16,-0.12,23
99/09/21,406000,860330,2.27,2.30,1.94,2.01,-0.15,34
99/09/23,275000,583630,2.01,2.20,2.01,2.01,0.00,41
99/09/24,285000,549790,1.97,1.98,1.88,1.90,-0.11,29
99/09/27,522000,928670,2.00,2.00,1.64,1.67,-0.23,42
99/09/28,268000,471190,1.71,1.87,1.71,1.79,+0.12,21
99/09/29,270000,486670,1.78,1.89,1.76,1.79,0.00,23
99/09/30,529000,1045020,1.85,2.10,1.82,1.93,+0.14,71
99/10/01,215000,415540,1.99,2.00,1.89,1.91,-0.02,25
99/10/04,253000,449520,1.93,1.93,1.70,1.78,-0.13,20
99/10/05,182000,312580,1.71,1.75,1.69,1.71,-0.07,16
99/10/06,201000,358300,1.81,1.87,1.76,1.78,+0.07,14
99/10/07,800000,1584610,1.79,2.13,1.77,2.04,+0.26,52
99/10/08,474000,944320,2.07,2.13,1.91,1.91,-0.13,29
99/10/11,485000,1038510,2.03,2.27,2.03,2.05,+0.14,56
99/10/12,147000,299370,2.10,2.10,1.98,2.00,-0.05,27
99/10/13,486000,1038840,2.08,2.23,2.04,2.10,+0.10,39
99/10/14,344000,731950,2.19,2.19,2.04,2.04,-0.06,28
99/10/15,265000,559490,2.13,2.16,2.04,2.04,0.00,16
99/10/18,573000,1262140,2.14,2.29,2.12,2.19,+0.15,51
99/10/19,396000,863650,2.20,2.28,2.12,2.19,0.00,24
99/10/20,694000,1551530,2.18,2.30,2.18,2.22,+0.03,42
99/10/21,901000,2312060,2.25,2.82,2.25,2.82,+0.60,86
99/10/22,1529000,4350820,3.17,3.17,2.68,2.76,-0.06,154
99/10/25,542000,1511350,2.82,2.89,2.76,2.80,+0.04,62
99/10/26,612000,1811480,2.86,3.06,2.86,2.95,+0.15,70
99/10/27,585000,1691270,2.98,3.10,2.75,3.05,+0.10,57
99/10/28,322000,945410,3.10,3.10,2.85,2.93,-0.12,38
99/10/29,463000,1347330,2.93,3.00,2.84,2.84,-0.09,50
99/11/01,1211000,3914560,3.41,3.48,3.08,3.08,+0.24,112
99/11/02,497000,1474060,3.10,3.19,2.73,2.75,-0.33,76
99/11/03,512000,1264370,2.76,2.76,2.37,2.39,-0.36,49
99/11/04,360000,889140,2.40,2.60,2.22,2.57,+0.18,51
99/11/05,144000,376300,2.72,2.72,2.55,2.60,+0.03,18
99/11/08,241000,589980,2.57,2.57,2.39,2.39,-0.21,24
99/11/09,278000,759760,2.59,2.86,2.59,2.82,+0.43,46
99/11/10,502000,1399750,2.80,2.85,2.73,2.80,-0.02,43
99/11/11,467000,1313120,2.74,2.86,2.74,2.85,+0.05,29
99/11/12,186000,538910,2.85,3.00,2.80,2.87,+0.02,30
99/11/15,479000,1441130,2.92,3.10,2.88,2.95,+0.08,50
99/11/16,172000,496970,2.99,2.99,2.88,2.88,-0.07,8
99/11/17,85000,234860,2.80,2.81,2.73,2.73,-0.15,11
99/11/18,32000,87950,2.83,2.83,2.70,2.73,0.00,12
99/11/19,165000,465740,2.83,2.86,2.72,2.72,-0.01,15
99/11/22,38000,105460,2.77,2.81,2.75,2.75,+0.03,8
99/11/23,71000,196930,2.82,2.85,2.77,2.77,+0.02,10
99/11/24,95000,257740,2.70,2.78,2.70,2.71,-0.06,12
99/11/25,50000,138320,2.74,2.80,2.74,2.76,+0.05,12
99/11/26,374000,1079670,2.75,3.03,2.75,2.80,+0.04,48
99/11/29,92000,267900,2.83,2.99,2.83,2.89,+0.09,8
99/11/30,20000,57800,2.93,2.93,2.84,2.84,-0.05,4
99/12/01,231000,672220,2.92,3.00,2.87,2.89,+0.05,18
99/12/02,134000,390980,2.94,2.95,2.85,2.91,+0.02,19
99/12/03,610000,1900030,2.93,3.25,2.86,3.09,+0.18,63
99/12/06,474000,1525490,3.12,3.37,3.08,3.33,+0.24,35
99/12/07,140000,498250,3.44,3.77,3.19,3.73,+0.40,34
