97/01/14,14590000,14299540,0.98,1.06,0.98,0.98,0.11,325
97/01/15,1502000,1501520,0.98,1.00,0.98,1.00,0.02,138
97/01/16,1488000,1488000,1.00,1.00,1.00,1.00,,134
97/01/17,1483000,1459370,0.98,1.01,0.98,1.01,0.01,136
97/01/18,1458000,1458000,1.00,1.00,1.00,1.00,-0.01,132
97/01/21,1481000,1550760,1.00,1.08,1.00,1.08,0.08,135
97/01/22,0,0,--,--,--,--,,0
97/01/23,1498000,1550740,1.08,1.08,1.00,1.00,-0.08,132
97/01/24,46000,46370,1.12,1.17,0.98,0.98,-0.02,4
97/01/25,379000,387950,0.95,1.04,0.95,1.04,0.06,30
97/01/28,1460000,1566700,1.04,1.10,1.04,1.10,0.06,133
97/01/29,1458000,1531050,1.10,1.10,1.05,1.05,-0.05,132
97/01/30,1459000,1546510,1.05,1.06,1.05,1.06,0.01,133
97/01/31,0,0,--,--,--,--,,0
97/02/01,1478000,1551900,1.05,1.05,1.05,1.05,-0.01,133
97/02/12,1386000,1455300,1.05,1.05,1.05,1.05,,122
97/02/13,228000,209120,1.05,1.05,0.81,0.81,-0.24,17
97/02/14,1501000,1204120,0.81,0.81,0.80,0.81,,135
97/02/15,1466000,1110220,0.81,0.82,0.68,0.81,,134
97/02/18,1464000,1160970,0.81,0.82,0.79,0.79,-0.02,134
97/02/19,1509000,1197580,0.80,0.83,0.70,0.83,0.04,143
97/02/20,1587000,1350420,0.78,0.89,0.64,0.83,,147
97/02/21,1554000,1304460,0.80,0.85,0.80,0.84,0.01,140
97/02/22,1519000,1210510,0.83,0.83,0.63,0.79,-0.05,141
97/02/25,1473000,1163670,0.79,0.79,0.79,0.79,,135
97/02/26,1484000,1193240,0.79,0.82,0.79,0.82,0.03,135
97/02/27,1613000,1326890,0.82,0.93,0.78,0.92,0.10,144
97/02/29,1614000,1488990,0.92,1.02,0.81,1.01,0.09,154
97/03/03,1542000,1350690,0.80,0.91,0.69,0.87,-0.14,141
97/03/04,1681000,1680860,0.85,1.05,0.85,1.02,0.15,162
