106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,131000,127170,0.97,0.98,0.97,0.98,+0.01,4
106/02/07,974000,1054000,1.00,1.17,0.98,1.15,+0.17,23
106/02/08,1030000,1212140,1.18,1.25,1.15,1.23,+0.08,18
106/02/09,388000,486040,1.24,1.29,1.23,1.29,+0.06,11
106/02/10,204000,258060,1.27,1.27,1.25,1.25,-0.04,5
106/02/13,205000,280900,1.29,1.46,1.29,1.42,+0.17,10
106/02/14,173000,248840,1.44,1.44,1.40,1.40,-0.02,5
106/02/15,0,0,---,---,---,---,---,0
106/02/16,339000,476150,1.36,1.44,1.36,1.42,+0.07,11
106/02/17,465000,653340,1.44,1.44,1.36,1.37,-0.05,16
106/02/18,279000,391760,1.37,1.42,1.36,1.38,+0.01,10
106/02/20,391000,541210,1.33,1.41,1.33,1.41,+0.03,14
106/02/21,35000,47450,1.36,1.36,1.34,1.34,-0.07,5
106/02/22,70000,94000,1.36,1.36,1.34,1.34,0.00,3
106/02/23,353000,487790,1.32,1.45,1.32,1.39,+0.05,14
106/02/24,312000,421990,1.36,1.36,1.33,1.36,-0.03,13
106/03/01,90000,123500,1.37,1.38,1.33,1.33,-0.03,6
106/03/02,116000,161140,1.39,1.39,1.37,1.37,+0.04,4
106/03/03,291000,387000,1.29,1.38,1.29,1.34,-0.03,8
106/03/06,769000,1104540,1.44,1.45,1.40,1.45,+0.11,34
106/03/07,618000,907230,1.49,1.49,1.42,1.45,0.00,39
106/03/08,1346000,2036080,1.45,1.60,1.44,1.55,+0.10,44
106/03/09,164000,257200,1.57,1.58,1.54,1.56,+0.01,9
106/03/10,30000,45700,1.56,1.56,1.47,1.54,-0.02,3
106/03/13,43000,67250,1.57,1.57,1.55,1.55,+0.01,5
106/03/14,50000,77700,1.59,1.59,1.52,1.54,-0.01,4
106/03/15,737000,1203080,1.61,1.67,1.59,1.59,+0.05,16
106/03/16,177000,277090,1.55,1.59,1.52,1.52,-0.07,9
106/03/17,49000,75580,1.51,1.58,1.50,1.58,+0.06,7
106/03/20,70000,107060,1.55,1.55,1.49,1.49,-0.09,11
106/03/21,34000,50080,1.51,1.51,1.44,1.44,-0.05,3
106/03/22,46000,66280,1.42,1.47,1.42,1.44,0.00,8
106/03/23,36000,51550,1.44,1.44,1.43,1.43,-0.01,3
106/03/24,38000,52660,1.41,1.41,1.37,1.37,-0.06,5
106/03/27,38000,47200,1.29,1.29,1.18,1.20,-0.17,4
106/03/28,10000,11800,1.18,1.18,1.18,1.18,-0.02,1
106/03/29,291000,358860,1.22,1.26,1.20,1.20,+0.02,11
106/03/30,241000,288020,1.21,1.21,1.18,1.18,-0.02,6
106/03/31,217000,260030,1.19,1.21,1.19,1.20,+0.02,9
106/04/05,440000,563440,1.23,1.32,1.23,1.32,+0.12,18
106/04/06,242000,313940,1.32,1.32,1.29,1.30,-0.02,8
106/04/07,170000,211620,1.26,1.26,1.23,1.25,-0.05,3
106/04/10,65000,81250,1.25,1.25,1.25,1.25,0.00,1
106/04/11,0,0,---,---,---,---,---,0
106/04/12,50000,58000,1.16,1.16,1.16,1.16,-0.01,1
106/04/13,28000,32190,1.14,1.15,1.14,1.15,-0.01,2
106/04/14,37000,41040,1.12,1.12,1.08,1.08,-0.07,2
106/04/17,50000,56200,1.10,1.15,1.10,1.15,+0.07,5
106/04/18,422000,492200,1.17,1.21,1.15,1.21,+0.06,19
106/04/19,371000,438280,1.18,1.19,1.18,1.18,-0.03,9
106/04/20,384000,457260,1.14,1.23,1.12,1.21,+0.03,26
106/04/21,213000,259590,1.25,1.25,1.20,1.21,0.00,6
106/04/24,10000,12200,1.22,1.22,1.22,1.22,+0.01,1
106/04/25,145000,170810,1.13,1.21,1.13,1.21,-0.01,5
106/04/26,145000,178150,1.24,1.25,1.19,1.19,-0.02,4
106/04/27,342000,419800,1.18,1.24,1.18,1.21,+0.02,9
106/04/28,16000,19520,1.22,1.22,1.22,1.22,+0.01,1
106/05/02,459000,579790,1.21,1.29,1.21,1.27,+0.05,10
106/05/03,457000,601330,1.24,1.40,1.24,1.36,+0.09,31
106/05/04,308000,402480,1.34,1.34,1.26,1.26,-0.10,13
106/05/05,78000,93860,1.22,1.22,1.12,1.12,-0.14,4
106/05/08,19000,19400,1.00,1.04,1.00,1.04,-0.08,3
106/05/09,20000,20900,1.01,1.08,1.01,1.08,+0.04,2
106/05/10,371000,389840,1.05,1.07,1.03,1.06,-0.02,11
106/05/11,216000,230920,1.05,1.08,1.05,1.08,+0.02,6
106/05/12,56000,58800,1.05,1.05,1.05,1.05,-0.03,2
106/05/15,232000,245900,1.03,1.07,1.03,1.07,+0.02,5
106/05/16,100000,110450,1.08,1.15,1.08,1.14,+0.07,11
106/05/17,104000,113560,1.10,1.11,1.08,1.10,-0.04,9
106/05/18,35000,36850,1.03,1.06,1.03,1.06,-0.04,4
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,1000,960,0.96,0.96,0.96,0.96,-0.02,1
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,10000,9800,0.98,0.98,0.98,0.98,+0.05,2
106/06/02,0,0,---,---,---,---,---,0
106/06/03,35000,33450,0.95,0.97,0.95,0.97,0.00,2
106/06/05,35000,33950,0.97,0.97,0.97,0.97,0.00,2
106/06/06,218000,226830,0.98,1.10,0.98,1.07,+0.10,20
106/06/07,232000,241530,1.03,1.05,1.02,1.02,-0.05,13
106/06/08,80000,83810,1.04,1.06,1.04,1.06,+0.04,7
106/06/09,217000,241070,1.10,1.13,1.09,1.12,+0.06,15
