99/01/28,510000,1212570,2.26,3.20,2.11,3.20,+1.19,44
99/01/29,509000,1224900,2.42,2.68,2.18,2.48,-0.72,50
99/02/01,684000,1691990,2.61,2.61,2.34,2.46,-0.02,48
99/02/02,552000,1418390,2.64,2.97,2.20,2.28,-0.18,52
99/02/03,602000,1618240,2.62,2.89,2.54,2.76,+0.48,55
99/02/04,438000,1273110,2.81,3.07,2.81,2.87,+0.11,38
99/02/05,375000,839730,2.43,2.52,2.03,2.16,-0.71,54
99/02/06,572000,1199990,2.32,2.50,1.61,2.20,+0.04,65
99/02/08,764000,1902380,2.39,2.59,2.39,2.42,+0.22,43
99/02/09,585000,1532690,2.52,2.83,2.45,2.70,+0.28,39
99/02/10,457000,1361440,3.02,3.33,2.82,2.82,+0.12,39
99/02/22,313000,865020,3.00,3.00,2.49,2.49,-0.33,27
99/02/23,385000,996840,2.51,2.71,2.44,2.62,+0.13,23
99/02/24,405000,1086150,2.63,2.80,2.61,2.61,-0.01,25
99/02/25,969000,2138620,2.61,2.61,1.87,1.96,-0.65,60
99/02/26,475000,881530,2.09,2.09,1.73,1.81,-0.15,35
99/03/01,541000,1059880,1.83,2.07,1.82,2.01,+0.20,24
99/03/02,500000,1043290,2.09,2.27,1.96,1.96,-0.05,21
99/03/03,673000,1384820,1.86,2.19,1.78,2.10,+0.14,25
99/03/04,450000,880890,2.12,2.15,1.83,1.83,-0.27,27
99/03/05,372000,723830,1.92,2.05,1.87,1.93,+0.10,17
99/03/08,184000,402430,1.94,2.32,1.94,2.16,+0.23,13
99/03/09,698000,1540390,2.14,2.39,2.07,2.32,+0.16,31
99/03/10,321000,699500,2.36,2.36,2.09,2.09,-0.23,15
99/03/11,725000,1585300,2.22,2.30,2.05,2.05,-0.04,29
99/03/12,807000,1646550,2.07,2.16,1.98,2.04,-0.01,39
99/03/15,425000,867850,1.93,2.15,1.89,1.90,-0.14,20
99/03/16,313000,602130,1.91,1.96,1.89,1.92,+0.02,10
99/03/17,430000,955860,2.09,2.38,2.09,2.21,+0.29,15
99/03/18,486000,1080290,2.25,2.31,2.15,2.16,-0.05,19
99/03/19,714000,1911220,2.19,3.52,2.19,3.52,+1.36,45
99/03/22,670000,2163570,3.17,3.43,3.06,3.13,-0.39,28
99/03/23,901000,2888270,3.28,3.54,2.75,2.77,-0.36,28
99/03/24,1003000,2838100,3.02,3.02,2.58,2.72,-0.05,34
99/03/25,882000,2589910,2.97,3.25,2.77,3.25,+0.53,23
99/03/26,651000,1935580,3.27,3.27,2.69,2.72,-0.53,17
99/03/29,158000,435510,2.75,2.86,2.70,2.80,+0.08,6
99/03/30,41000,128480,2.99,3.20,2.99,3.18,+0.38,5
99/03/31,120000,326400,3.20,3.20,2.59,2.59,-0.59,11
99/04/01,188000,512700,2.96,2.96,2.61,2.67,+0.08,4
99/04/02,13000,38380,3.10,3.10,2.86,2.86,+0.19,2
99/04/06,55000,148720,2.70,2.81,2.70,2.70,-0.16,3
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,80000,138300,1.78,1.81,1.55,1.71,-0.99,7
99/04/12,38000,60370,1.80,1.80,1.43,1.43,-0.28,7
99/04/13,35000,51550,1.56,1.56,1.38,1.40,-0.03,6
99/04/14,11000,17560,1.57,1.76,1.57,1.76,+0.36,3
99/04/15,57000,116650,2.01,2.05,2.01,2.05,+0.29,3
99/04/16,19000,30020,1.58,1.58,1.58,1.58,-0.47,2
99/04/19,50000,31500,0.63,0.63,0.63,0.63,-0.95,2
99/04/20,55000,55700,1.00,1.14,1.00,1.14,+0.51,2
99/04/21,5000,5450,1.09,1.09,1.09,1.09,-0.05,1
99/04/22,175000,215000,1.21,1.35,0.96,1.25,+0.16,11
