106/11/20,114000,102840,0.89,0.95,0.89,0.94,+0.11,7
106/11/21,121000,108670,0.95,0.95,0.87,0.89,-0.05,10
106/11/22,267000,281960,1.01,1.12,1.01,1.01,+0.12,20
106/11/24,553000,689050,1.12,1.48,1.12,1.48,+0.46,34
106/11/27,500000,839980,1.48,1.96,1.47,1.79,+0.31,30
106/11/28,323000,583410,1.90,1.98,1.70,1.71,-0.08,27
106/11/29,218000,431970,1.80,2.18,1.80,2.03,+0.32,18
106/11/30,143000,276930,1.94,2.04,1.76,1.91,-0.12,11
106/12/01,348000,570610,2.01,2.01,1.42,1.56,-0.35,12
106/12/04,63000,103980,1.54,1.72,1.54,1.72,+0.16,5
106/12/06,163000,216690,1.32,1.40,1.22,1.24,-0.05,10
106/12/07,612000,647310,1.32,1.32,1.00,1.00,-0.24,11
106/12/08,163000,168220,1.05,1.05,0.89,0.99,-0.01,9
106/12/11,143000,134220,0.93,0.95,0.93,0.94,-0.05,7
106/12/12,435000,461950,1.00,1.12,1.00,1.02,+0.08,26
106/12/13,404000,418490,0.99,1.14,0.96,1.04,+0.02,24
106/12/14,284000,343400,1.24,1.26,1.15,1.15,+0.11,19
106/12/15,86000,87680,1.03,1.03,0.98,0.98,-0.17,7
106/12/19,0,0,---,---,---,---,---,0
106/12/20,103000,95980,0.91,0.96,0.91,0.96,+0.09,7
106/12/21,103000,88770,0.90,0.90,0.85,0.85,-0.11,5
106/12/22,16000,12780,0.79,0.86,0.79,0.86,+0.01,2
106/12/25,0,0,---,---,---,---,---,0
106/12/26,13000,9980,0.80,0.80,0.66,0.66,-0.18,2
106/12/28,85000,59150,0.70,0.72,0.66,0.67,-0.07,9
106/12/29,0,0,---,---,---,---,---,0
107/01/02,1495000,1148320,0.71,0.81,0.71,0.78,+0.11,50
107/01/03,2488000,2303750,0.75,1.20,0.74,1.20,+0.42,67
107/01/04,2086000,2744340,1.28,1.58,1.15,1.58,+0.38,77
107/01/05,1197000,1810420,1.54,1.92,1.47,1.77,+0.19,39
107/01/08,231000,432770,1.81,1.95,1.79,1.79,+0.02,9
107/01/09,33000,57690,1.79,1.79,1.73,1.73,-0.06,2
107/01/10,85000,146350,1.75,1.78,1.64,1.68,-0.05,6
107/01/11,191000,332180,1.69,1.82,1.63,1.82,+0.14,8
107/01/12,186000,352100,2.02,2.02,1.86,1.90,+0.08,5
107/01/15,8000,16400,2.05,2.05,2.05,2.05,+0.15,1
107/01/16,270000,617350,2.07,2.33,2.07,2.31,+0.26,12
107/01/17,263000,560030,2.24,2.41,2.04,2.41,+0.10,11
107/01/18,23000,53590,2.33,2.33,2.33,2.33,-0.08,1
107/01/19,23000,48710,2.18,2.18,2.07,2.07,-0.26,2
107/01/22,0,0,---,---,---,---,---,0
107/01/23,0,0,---,---,---,---,---,0
107/01/24,0,0,---,---,---,---,---,0
107/01/26,45000,87350,1.75,2.01,1.75,2.00,-0.04,5
107/01/31,30000,50490,1.66,1.69,1.66,1.69,-0.24,3
107/02/01,0,0,---,---,---,---,---,0
107/02/02,0,0,---,---,---,---,---,0
107/02/05,0,0,---,---,---,---,---,0
107/02/06,112000,124040,1.08,1.20,1.01,1.03,-0.29,12
107/02/12,16000,16760,1.11,1.11,1.01,1.01,+0.08,3
107/02/21,30000,38000,1.17,1.32,1.17,1.32,+0.31,3
107/02/23,0,0,---,---,---,---,---,0
107/02/26,0,0,---,---,---,---,---,0
107/02/27,4000,5000,1.25,1.25,1.25,1.25,+0.09,1
107/03/01,0,0,---,---,---,---,---,0
107/03/02,10000,10700,1.07,1.07,1.07,1.07,-0.06,1
107/03/05,70000,75500,1.04,1.13,1.04,1.13,+0.06,8
107/03/07,30000,56900,1.81,1.94,1.81,1.94,+0.11,2
107/03/09,30000,67960,2.22,2.29,2.22,2.29,+0.03,5
107/03/12,22000,48880,2.20,2.24,2.20,2.24,-0.05,2
107/03/13,0,0,---,---,---,---,---,0
107/03/14,17000,37890,2.21,2.25,2.21,2.25,+0.22,2
107/03/15,17000,40970,2.41,2.41,2.41,2.41,+0.16,1
107/03/16,0,0,---,---,---,---,---,0
107/03/19,10000,20300,2.03,2.03,2.03,2.03,+0.21,1
107/03/20,10000,21100,2.11,2.11,2.11,2.11,+0.08,1
107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,10000,20350,2.08,2.08,1.99,1.99,+0.05,2
107/03/28,13000,28740,2.24,2.27,2.00,2.00,+0.01,4
107/03/29,16000,37850,2.28,2.50,2.28,2.41,+0.41,7
107/03/30,4000,8860,2.25,2.25,2.11,2.11,-0.30,2
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,16000,25410,1.73,1.73,1.44,1.44,-0.55,5
107/04/09,7000,11570,1.60,1.69,1.60,1.68,+0.24,6
107/04/10,7000,12420,1.87,1.87,1.73,1.78,+0.10,5
107/04/11,2000,3340,1.71,1.71,1.63,1.63,-0.15,2
107/04/12,1000,1650,1.65,1.65,1.65,1.65,+0.02,1
107/04/13,22000,39900,1.69,1.84,1.69,1.84,+0.19,4
107/04/16,23000,38840,1.69,1.69,1.68,1.68,-0.16,2
107/04/17,3000,4680,1.58,1.58,1.55,1.55,-0.13,2
107/04/18,6000,8460,1.45,1.45,1.37,1.37,-0.18,2
107/04/20,18000,20700,1.25,1.25,1.01,1.05,-0.31,8
107/04/23,6000,6930,1.17,1.24,1.09,1.11,+0.06,6
