105/12/16,0,0,---,---,---,---,---,0
105/12/19,5000,5150,1.03,1.03,1.03,1.03,+0.01,1
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,60000,66400,1.10,1.12,1.10,1.12,+0.05,2
105/12/23,60000,65400,1.09,1.09,1.09,1.09,-0.03,1
105/12/26,7000,7630,1.09,1.09,1.09,1.09,0.00,1
105/12/27,5000,5400,1.08,1.08,1.08,1.08,-0.01,1
105/12/28,7000,7420,1.06,1.06,1.06,1.06,-0.02,1
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,2000,1900,0.95,0.95,0.95,0.95,+0.01,1
106/01/16,0,0,---,---,---,---,---,0
106/01/17,122000,118340,0.97,0.97,0.97,0.97,+0.02,1
106/01/18,0,0,---,---,---,---,---,0
106/01/19,201000,188930,0.93,0.94,0.93,0.94,-0.01,2
106/01/20,0,0,---,---,---,---,---,0
106/01/23,1000,920,0.92,0.92,0.92,0.92,-0.04,1
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,50000,36500,0.73,0.73,0.73,0.73,-0.03,1
106/02/16,70000,48200,0.71,0.71,0.68,0.68,-0.05,2
106/02/17,20000,13200,0.66,0.66,0.66,0.66,-0.02,1
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,200000,144000,0.72,0.72,0.72,0.72,+0.01,2
106/02/24,200000,144000,0.72,0.72,0.72,0.72,0.00,2
106/03/01,200000,148000,0.74,0.74,0.74,0.74,+0.02,2
106/03/02,200000,144000,0.72,0.72,0.72,0.72,-0.02,2
106/03/03,50000,33000,0.66,0.66,0.66,0.66,-0.06,1
106/03/06,100000,62000,0.62,0.62,0.62,0.62,-0.04,1
106/03/07,100000,64000,0.64,0.64,0.64,0.64,+0.02,1
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,10000,5400,0.54,0.54,0.54,0.54,+0.03,1
106/03/14,30000,14200,0.46,0.48,0.46,0.48,-0.06,2
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,70000,29800,0.42,0.44,0.42,0.44,-0.02,2
106/03/20,160000,51200,0.34,0.34,0.31,0.31,-0.13,4
106/03/21,80000,23500,0.29,0.30,0.29,0.30,-0.01,2
106/03/22,20000,5600,0.28,0.28,0.28,0.28,-0.02,2
106/03/23,70000,18500,0.25,0.30,0.25,0.30,+0.02,3
106/03/24,40000,12000,0.30,0.30,0.30,0.30,0.00,2
106/03/27,320000,80500,0.25,0.26,0.24,0.26,-0.04,6
106/03/28,240000,63800,0.24,0.30,0.24,0.30,+0.04,5
106/03/29,20000,5400,0.27,0.27,0.27,0.27,-0.03,1
106/03/30,60000,14200,0.25,0.25,0.23,0.23,-0.04,2
106/03/31,40000,9600,0.24,0.24,0.24,0.24,+0.01,1
106/04/05,0,0,---,---,---,---,---,0
106/04/06,150000,33500,0.22,0.23,0.22,0.23,-0.01,2
106/04/07,150000,36000,0.24,0.24,0.24,0.24,+0.01,1
106/04/10,0,0,---,---,---,---,---,0
106/04/11,50000,17000,0.34,0.34,0.34,0.34,+0.04,2
106/04/12,10000,3500,0.35,0.35,0.35,0.35,+0.01,1
