102/05/06,20000,27600,1.38,1.38,1.38,1.38,0.01,2
102/05/07,0,0,--,--,--,--,,0
102/05/08,317000,452320,1.44,1.45,1.39,1.39,X,4
102/05/09,1573000,2394310,1.37,1.63,1.37,1.58,0.19,34
102/05/10,1253000,1891590,1.56,1.56,1.44,1.47,-0.11,29
102/05/13,173000,233720,1.35,1.40,1.35,1.36,-0.11,3
102/05/14,206000,264480,1.30,1.33,1.25,1.28,-0.08,12
102/05/15,478000,634630,1.33,1.39,1.27,1.32,0.04,17
102/05/16,459000,655680,1.37,1.47,1.34,1.38,0.06,18
102/05/17,160000,226400,1.42,1.46,1.38,1.38,,10
102/05/20,614000,921630,1.38,1.53,1.37,1.50,0.12,29
102/05/21,740000,1109740,1.50,1.55,1.40,1.44,-0.06,32
102/05/22,290000,417400,1.46,1.46,1.42,1.42,-0.02,17
102/05/23,306000,401740,1.41,1.41,1.24,1.24,-0.18,18
102/05/24,103000,126340,1.25,1.25,1.18,1.18,-0.06,8
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,125000,160000,1.28,1.29,1.26,1.26,X,10
102/05/30,775000,1027100,1.25,1.34,1.25,1.29,0.03,23
102/05/31,1323000,1798910,1.34,1.40,1.31,1.31,0.02,43
102/06/03,520000,637720,1.21,1.25,1.21,1.23,-0.08,14
102/06/04,199000,251930,1.26,1.27,1.25,1.27,0.04,9
102/06/05,1220000,1520440,1.27,1.27,1.22,1.22,-0.05,24
102/06/06,779000,929480,1.21,1.21,1.15,1.15,-0.07,14
102/06/07,1045000,1233000,1.19,1.23,1.13,1.14,-0.01,15
102/06/10,1651000,2047310,1.19,1.30,1.19,1.25,0.11,28
102/06/11,706000,842440,1.20,1.23,1.16,1.16,-0.09,19
102/06/13,599000,632990,1.11,1.11,0.98,1.02,-0.14,13
102/06/14,716000,684370,0.99,1.00,0.91,0.92,-0.10,12
102/06/17,1228000,1112530,0.91,0.92,0.90,0.91,-0.01,14
102/06/18,978000,874260,0.89,0.91,0.87,0.90,-0.01,10
102/06/19,990000,922680,0.91,0.97,0.91,0.93,0.03,10
102/06/20,929000,795090,0.85,0.88,0.80,0.80,-0.13,13
102/06/21,1951000,1305360,0.68,0.71,0.63,0.63,-0.17,21
102/06/24,619000,383530,0.61,0.63,0.61,0.63,,7
102/06/25,25000,15000,0.60,0.60,0.60,0.60,-0.03,1
102/06/26,526000,330080,0.64,0.64,0.62,0.62,0.02,7
102/06/27,1449000,931670,0.63,0.67,0.62,0.64,0.02,19
102/06/28,139000,87180,0.66,0.66,0.62,0.62,-0.02,4
102/07/01,203000,137340,1.11,1.11,0.64,0.68,0.06,5
102/07/02,446000,303280,0.71,0.71,0.66,0.66,-0.02,7
102/07/03,824000,516560,0.65,0.65,0.61,0.61,-0.05,12
102/07/04,517000,309030,0.62,0.62,0.56,0.56,-0.05,8
102/07/05,408000,240660,0.58,0.62,0.58,0.58,0.02,6
102/07/08,40000,20400,0.51,0.51,0.51,0.51,-0.07,1
102/07/09,792000,433620,0.55,0.55,0.54,0.55,0.04,8
102/07/10,1100000,625900,0.57,0.59,0.56,0.56,0.01,13
102/07/11,1020000,590810,0.58,0.59,0.57,0.59,0.03,13
102/07/12,327000,184810,0.59,0.59,0.56,0.56,-0.03,5
102/07/15,1415000,840990,0.56,0.62,0.55,0.61,0.05,17
102/07/16,2268000,1493210,0.63,0.72,0.62,0.72,0.11,44
102/07/17,635000,420530,0.70,0.70,0.64,0.67,-0.05,13
102/07/18,677000,429270,0.68,0.68,0.60,0.61,-0.06,14
102/07/19,388000,224040,0.58,0.62,0.55,0.55,-0.06,11
102/07/22,317000,178810,0.57,0.59,0.54,0.54,-0.01,13
102/07/23,405000,238890,0.59,0.61,0.57,0.61,0.07,7
102/07/24,241000,146660,0.62,0.62,0.60,0.60,-0.01,4
102/07/25,234000,149350,0.63,0.65,0.62,0.62,0.02,5
102/07/26,202000,123220,0.62,0.62,0.60,0.60,-0.02,3
102/07/29,0,0,--,--,--,--,,0
102/07/30,228000,136200,0.60,0.60,0.58,0.60,X,3
102/07/31,114000,65970,0.58,0.58,0.57,0.57,-0.03,2
102/08/01,79000,46330,0.59,0.59,0.57,0.57,,2
102/08/02,526000,311620,0.61,0.62,0.57,0.57,,10
102/08/05,99000,58410,0.59,0.59,0.59,0.59,0.02,1
