102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,6000,6540,1.09,1.09,1.09,1.09,X,1
102/05/30,4000,4360,1.09,1.09,1.09,1.09,,1
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,5000,5500,1.10,1.10,1.10,1.10,X,1
102/06/05,0,0,--,--,--,--,,0
102/06/06,5000,4550,0.91,0.91,0.91,0.91,X,1
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,3000,3000,1.00,1.00,1.00,1.00,X,1
102/06/14,3000,3000,1.00,1.00,1.00,1.00,,1
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,5000,3760,0.77,0.77,0.74,0.74,X,2
102/06/27,5000,3980,0.79,0.80,0.79,0.80,0.06,2
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,506000,526240,1.04,1.04,1.04,1.04,X,8
102/07/11,1086000,1169390,1.10,1.11,1.04,1.11,0.07,17
102/07/12,796000,869220,1.11,1.11,1.08,1.08,-0.03,20
102/07/15,1722000,1889130,1.07,1.12,1.07,1.09,0.01,31
102/07/16,2764000,3003310,1.10,1.12,1.07,1.12,0.03,56
102/07/17,3402000,3930080,1.15,1.24,1.08,1.24,0.12,76
102/07/18,992000,1252560,1.23,1.28,1.23,1.26,0.02,43
102/07/19,270000,333660,1.25,1.25,1.22,1.22,-0.04,7
102/07/22,3000,4050,1.35,1.35,1.35,1.35,0.13,1
102/07/23,50000,79000,1.58,1.58,1.58,1.58,0.23,1
102/07/24,56000,92360,1.64,1.66,1.64,1.66,0.08,3
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,20000,32200,1.62,1.62,1.60,1.60,X,2
102/07/31,25000,40050,1.62,1.62,1.57,1.57,-0.03,3
102/08/01,1000,1570,1.57,1.57,1.57,1.57,,1
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,1000,1410,1.41,1.41,1.41,1.41,X,1
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,0,0,--,--,--,--,,0
102/08/19,1000,1620,1.62,1.62,1.62,1.62,X,1
102/08/20,40000,70800,1.77,1.77,1.77,1.77,0.15,1
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
