99/12/01,0,0,--,--,--,--,,0
99/12/02,0,0,--,--,--,--,,0
99/12/03,0,0,--,--,--,--,,0
99/12/06,0,0,--,--,--,--,,0
99/12/07,0,0,--,--,--,--,,0
99/12/08,0,0,--,--,--,--,,0
99/12/09,0,0,--,--,--,--,,0
99/12/10,0,0,--,--,--,--,,0
99/12/13,0,0,--,--,--,--,,0
99/12/14,0,0,--,--,--,--,,0
99/12/15,0,0,--,--,--,--,,0
99/12/16,30000,20400,0.68,0.68,0.68,0.68,-0.16,1
99/12/17,0,0,--,--,--,--,,0
99/12/20,30000,20400,0.68,0.68,0.68,0.68,,1
99/12/21,30000,18400,0.62,0.62,0.61,0.61,-0.07,2
99/12/22,50000,24000,0.54,0.54,0.46,0.46,-0.15,5
99/12/23,61000,27470,0.43,0.47,0.43,0.47,0.01,7
99/12/24,30000,14200,0.46,0.48,0.46,0.48,0.01,3
99/12/27,50000,25000,0.49,0.52,0.48,0.48,,4
99/12/28,0,0,--,--,--,--,,0
99/12/29,311000,118350,0.45,0.45,0.38,0.38,-0.10,6
99/12/30,315000,106140,0.34,0.34,0.31,0.31,-0.07,6
99/12/31,0,0,--,--,--,--,,0
100/01/03,0,0,--,--,--,--,,0
100/01/04,0,0,--,--,--,--,,0
100/01/05,12000,4340,0.36,0.38,0.36,0.38,0.07,3
100/01/06,0,0,--,--,--,--,,0
100/01/07,15000,5100,0.34,0.34,0.34,0.34,-0.04,1
100/01/10,2000,720,0.36,0.36,0.36,0.36,0.02,1
100/01/11,10000,3300,0.33,0.33,0.33,0.33,-0.03,1
100/01/12,198000,65340,0.33,0.33,0.33,0.33,,2
100/01/13,208000,62200,0.30,0.30,0.28,0.28,-0.05,3
100/01/14,0,0,--,--,--,--,,0
100/01/17,0,0,--,--,--,--,,0
100/01/18,0,0,--,--,--,--,,0
100/01/19,0,0,--,--,--,--,,0
100/01/20,0,0,--,--,--,--,,0
100/01/21,0,0,--,--,--,--,,0
100/01/24,0,0,--,--,--,--,,0
