104/05/18,102000,101980,1.04,1.04,0.99,1.00,-0.03,4
104/05/19,480000,501450,1.02,1.08,1.02,1.07,+0.07,18
104/05/20,3192000,3904410,1.07,1.36,1.05,1.26,+0.19,73
104/05/21,1694000,1958970,1.17,1.18,1.11,1.16,-0.10,46
104/05/22,1606000,2054520,1.27,1.32,1.18,1.18,+0.02,30
104/05/25,1318000,1669010,1.17,1.34,1.17,1.24,+0.06,46
104/05/26,2535000,3508930,1.32,1.50,1.27,1.44,+0.20,127
104/05/27,2177000,3323460,1.50,1.63,1.45,1.48,+0.04,89
104/05/28,777000,1201010,1.54,1.56,1.52,1.55,+0.07,52
104/05/29,711000,1186550,1.73,1.75,1.62,1.62,+0.07,50
104/06/01,867000,1435310,1.65,1.73,1.50,1.68,+0.06,53
104/06/02,722000,1277530,1.69,1.85,1.64,1.64,-0.04,29
104/06/03,1938000,3091780,1.66,1.68,1.50,1.51,-0.13,62
104/06/04,1859000,2571910,1.49,1.51,1.25,1.31,-0.20,41
104/06/05,2692000,3923960,1.37,1.56,1.36,1.52,+0.21,101
104/06/08,1705000,2641650,1.53,1.60,1.45,1.51,-0.01,53
104/06/09,1601000,2286940,1.51,1.59,1.29,1.32,-0.19,62
104/06/10,737000,1033640,1.33,1.42,1.33,1.41,+0.09,27
104/06/11,1868000,2897470,1.50,1.64,1.49,1.54,+0.13,54
104/06/12,1753000,3209970,1.69,1.96,1.69,1.76,+0.22,71
104/06/15,1231000,2074920,1.72,1.80,1.64,1.78,+0.02,43
104/06/16,678000,1170870,1.77,1.78,1.68,1.78,0.00,29
104/06/17,796000,1358300,1.72,1.78,1.67,1.71,-0.07,23
104/06/18,443000,706340,1.57,1.68,1.54,1.68,-0.03,20
104/06/22,144000,248090,1.71,1.79,1.70,1.77,+0.09,9
104/06/23,63000,105800,1.66,1.70,1.66,1.70,-0.07,8
104/06/24,493000,872930,1.71,1.84,1.71,1.79,+0.09,22
104/06/25,314000,535310,1.75,1.77,1.65,1.72,-0.07,17
104/06/26,278000,479010,1.74,1.79,1.67,1.68,-0.04,13
104/06/29,312000,467500,1.52,1.54,1.41,1.48,-0.20,12
104/06/30,419000,640170,1.51,1.54,1.48,1.54,+0.06,13
104/07/01,122000,198340,1.57,1.67,1.57,1.67,+0.13,7
104/07/02,108000,194390,1.81,1.92,1.77,1.85,+0.18,12
104/07/03,327000,608600,1.84,1.88,1.82,1.88,+0.03,16
104/07/06,0,0,---,---,---,---,---,0
104/07/07,8000,12360,1.52,1.56,1.52,1.56,-0.03,2
104/07/08,843000,1018410,1.42,1.42,1.13,1.22,-0.34,21
104/07/09,912000,1089540,1.10,1.32,1.10,1.32,+0.10,17
104/07/13,580000,755600,1.32,1.32,1.28,1.30,-0.02,7
104/07/14,404000,579680,1.38,1.50,1.35,1.35,+0.05,15
104/07/15,442000,604600,1.39,1.39,1.31,1.37,+0.02,17
104/07/16,150000,204600,1.36,1.37,1.36,1.37,0.00,10
104/07/17,0,0,---,---,---,---,---,0
104/07/20,351000,409690,1.12,1.21,1.12,1.21,+0.02,23
104/07/21,824000,985010,1.21,1.26,1.13,1.20,-0.01,33
104/07/22,784000,799230,1.07,1.11,0.92,0.92,-0.28,45
104/07/23,1764000,1316890,0.83,0.89,0.55,0.58,-0.34,49
104/07/24,170000,112000,0.63,0.69,0.61,0.68,+0.10,24
104/07/27,1027000,692760,0.65,0.70,0.56,0.60,-0.08,18
104/07/28,3129000,1832110,0.57,0.63,0.51,0.63,+0.03,44
104/07/29,2038000,1315910,0.59,0.71,0.59,0.67,+0.04,41
104/07/30,2506000,1536010,0.67,0.70,0.50,0.53,-0.14,54
104/07/31,1705000,580770,0.36,0.38,0.29,0.29,-0.24,30
104/08/03,2704000,629320,0.24,0.26,0.20,0.23,-0.06,36
104/08/04,2218000,399620,0.23,0.25,0.11,0.19,-0.04,26
104/08/05,1797000,212260,0.09,0.14,0.09,0.12,-0.07,38
104/08/06,2273000,124470,0.10,0.10,0.04,0.07,-0.05,36
104/08/07,1415000,113490,0.07,0.11,0.07,0.11,+0.04,25
104/08/10,1778000,196750,0.08,0.14,0.08,0.12,+0.01,24
104/08/11,2433000,339450,0.12,0.15,0.12,0.13,+0.01,36
104/08/12,865000,91970,0.09,0.13,0.09,0.12,-0.01,15
104/08/13,707000,95230,0.12,0.15,0.12,0.15,+0.03,12
104/08/14,440000,59700,0.13,0.14,0.13,0.13,-0.02,4
104/08/17,232000,27980,0.14,0.15,0.11,0.11,-0.02,5
104/08/18,441000,48110,0.11,0.12,0.10,0.12,+0.01,9
104/08/19,91000,9300,0.10,0.11,0.10,0.11,-0.01,3
104/08/20,500000,42000,0.09,0.09,0.06,0.06,-0.05,2
104/08/21,30000,900,0.03,0.03,0.03,0.03,-0.03,3
104/08/24,0,0,---,---,---,---,---,0
104/08/25,146000,3620,0.02,0.14,0.02,0.14,+0.12,8
104/08/26,10000,500,0.05,0.05,0.05,0.05,-0.09,1
104/08/27,660000,50400,0.07,0.09,0.07,0.09,+0.04,9
104/08/28,1300000,138760,0.11,0.13,0.10,0.13,+0.04,4
104/08/31,470000,36900,0.08,0.08,0.07,0.07,-0.06,10
104/09/01,110000,7900,0.07,0.08,0.07,0.07,0.00,11
104/09/02,1442000,188250,0.08,0.23,0.08,0.23,+0.16,10
104/09/03,22000,4270,0.23,0.23,0.16,0.16,-0.07,3
104/09/04,1244000,129400,0.20,0.20,0.10,0.10,-0.06,11
104/09/07,0,0,---,---,---,---,---,0
104/09/08,10000,1600,0.16,0.16,0.16,0.16,+0.06,1
104/09/09,419000,103460,0.23,0.27,0.23,0.27,+0.11,9
104/09/10,150000,31500,0.23,0.23,0.20,0.20,-0.07,2
104/09/11,59000,13990,0.21,0.29,0.21,0.29,+0.09,2
104/09/14,579000,115600,0.18,0.20,0.18,0.20,-0.09,4
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,10000,1000,0.10,0.10,0.10,0.10,0.00,1
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,10000,1300,0.13,0.13,0.13,0.13,+0.02,1
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
