107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,7000,5390,0.77,0.77,0.77,0.77,-0.12,1
107/04/25,0,0,---,---,---,---,---,0
107/04/27,259000,164930,0.69,0.69,0.61,0.61,-0.05,3
107/04/30,684000,413190,0.61,0.62,0.59,0.60,-0.01,6
107/05/04,2818000,1513040,0.51,0.57,0.51,0.55,+0.01,23
107/05/07,2247000,1139210,0.53,0.53,0.50,0.50,-0.05,22
107/05/08,1927000,1040400,0.51,0.57,0.51,0.54,+0.04,20
107/05/09,1397000,711260,0.51,0.51,0.50,0.50,-0.04,16
107/05/10,2025000,1112100,0.51,0.58,0.51,0.58,+0.08,17
107/05/11,2973000,1577520,0.55,0.55,0.52,0.54,-0.04,27
107/05/15,596000,285060,0.47,0.49,0.40,0.40,-0.08,10
107/05/16,446000,160740,0.37,0.37,0.35,0.35,-0.05,10
107/05/17,67000,23450,0.35,0.35,0.35,0.35,0.00,3
107/05/18,0,0,---,---,---,---,---,0
107/05/21,1106000,490360,0.43,0.47,0.43,0.47,+0.11,11
107/05/22,1473000,682110,0.46,0.47,0.45,0.47,0.00,14
107/05/24,857000,423090,0.47,0.50,0.47,0.49,+0.03,14
107/05/25,133000,58520,0.44,0.44,0.44,0.44,-0.05,3
107/05/29,1096000,537940,0.47,0.50,0.47,0.47,+0.01,12
107/05/30,973000,424590,0.43,0.44,0.43,0.44,-0.03,10
107/05/31,649000,291760,0.46,0.46,0.42,0.43,-0.01,7
107/06/04,1634000,732610,0.43,0.46,0.42,0.46,+0.04,23
