100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,1100000,481970,0.45,0.47,0.43,0.47,0.05,19
100/09/02,0,0,--,--,--,--,,0
100/09/05,200000,80000,0.40,0.40,0.40,0.40,-0.05,4
100/09/06,1147000,401950,0.38,0.38,0.32,0.32,-0.08,17
100/09/07,701000,185870,0.26,0.28,0.26,0.28,-0.04,9
100/09/08,614000,151600,0.28,0.29,0.20,0.26,-0.02,16
100/09/09,641000,163750,0.25,0.27,0.24,0.25,-0.01,13
100/09/13,696000,120000,0.21,0.21,0.14,0.17,-0.08,18
100/09/14,69000,9940,0.17,0.17,0.12,0.12,-0.05,7
100/09/15,396000,63360,0.16,0.16,0.16,0.16,0.04,4
100/09/16,266000,52230,0.18,0.22,0.18,0.22,0.06,5
100/09/19,41000,7780,0.19,0.19,0.18,0.18,-0.04,2
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,200000,26000,0.13,0.13,0.13,0.13,-0.02,3
100/09/23,0,0,--,--,--,--,,0
100/09/26,525000,46950,0.09,0.10,0.08,0.08,-0.03,6
100/09/27,426000,33480,0.08,0.08,0.06,0.06,-0.02,6
100/09/28,461000,28570,0.08,0.08,0.06,0.06,,9
100/09/29,401000,24100,0.06,0.10,0.06,0.10,0.04,6
100/09/30,861000,94940,0.10,0.17,0.09,0.17,0.07,17
100/10/03,1021000,124500,0.13,0.13,0.12,0.12,-0.05,14
100/10/04,265000,34410,0.13,0.13,0.12,0.12,,7
100/10/05,798000,103250,0.14,0.14,0.12,0.13,0.01,10
100/10/06,0,0,--,--,--,--,,0
100/10/07,30000,3600,0.12,0.12,0.12,0.12,0.01,1
100/10/11,90000,12600,0.14,0.14,0.14,0.14,0.02,2
100/10/12,13000,1690,0.13,0.13,0.13,0.13,-0.01,2
100/10/13,0,0,--,--,--,--,,0
100/10/14,15000,2250,0.15,0.15,0.15,0.15,0.01,1
100/10/17,25000,3100,0.12,0.13,0.12,0.13,-0.02,2
100/10/18,0,0,--,--,--,--,,0
100/10/19,22000,2640,0.12,0.12,0.12,0.12,0.01,1
100/10/20,22000,2420,0.11,0.11,0.11,0.11,-0.01,1
100/10/21,0,0,--,--,--,--,,0
100/10/24,153000,20720,0.12,0.20,0.12,0.20,0.09,3
100/10/25,488000,83220,0.16,0.19,0.16,0.17,-0.03,9
100/10/26,365000,76020,0.19,0.30,0.18,0.27,0.10,15
100/10/27,271000,66540,0.37,0.37,0.22,0.22,-0.05,10
100/10/28,632000,131430,0.22,0.23,0.19,0.20,-0.02,15
100/10/31,260000,55410,0.20,0.23,0.20,0.21,0.01,8
100/11/01,290000,63200,0.19,0.22,0.19,0.22,0.01,4
100/11/02,198000,35640,0.18,0.18,0.18,0.18,-0.04,2
100/11/03,210000,36890,0.18,0.18,0.17,0.17,-0.01,5
100/11/04,653000,124660,0.19,0.20,0.19,0.20,0.03,10
100/11/07,163000,36720,0.20,0.25,0.20,0.24,0.04,9
100/11/08,105000,25150,0.27,0.27,0.23,0.23,-0.01,6
100/11/09,59000,12350,0.23,0.23,0.20,0.20,-0.03,4
100/11/10,30000,5100,0.17,0.17,0.17,0.17,-0.03,1
100/11/11,325000,61800,0.19,0.20,0.18,0.18,0.01,12
100/11/14,295000,61190,0.20,0.21,0.20,0.21,0.03,9
100/11/15,358000,67410,0.18,0.19,0.18,0.19,-0.02,5
100/11/16,332000,57920,0.19,0.19,0.15,0.15,-0.04,6
100/11/17,5000,650,0.13,0.13,0.13,0.13,-0.02,1
100/11/18,0,0,--,--,--,--,,0
100/11/21,95000,9800,0.12,0.12,0.10,0.10,-0.03,2
100/11/22,90000,7900,0.08,0.09,0.08,0.09,-0.01,3
100/11/23,1000,70,0.07,0.07,0.07,0.07,-0.02,1
100/11/24,0,0,--,--,--,--,,0
100/11/25,15000,900,0.06,0.06,0.06,0.06,-0.01,1
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,0,0,--,--,--,--,,0
101/02/02,0,0,--,--,--,--,,0
101/02/03,0,0,--,--,--,--,,0
101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,0,0,--,--,--,--,,0
101/02/10,0,0,--,--,--,--,,0
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
105/03/10,0,0,--,--,--,--,,0
105/03/11,0,0,--,--,--,--,,0
105/03/14,0,0,--,--,--,--,,0
105/03/15,0,0,--,--,--,--,,0
105/03/16,0,0,--,--,--,--,,0
105/03/17,0,0,--,--,--,--,,0
105/03/18,0,0,--,--,--,--,,0
105/03/21,0,0,--,--,--,--,,0
105/03/22,0,0,--,--,--,--,,0
105/03/23,0,0,--,--,--,--,,0
105/03/24,0,0,--,--,--,--,,0
105/03/25,0,0,--,--,--,--,,0
105/03/28,0,0,--,--,--,--,,0
105/03/29,0,0,--,--,--,--,,0
105/03/30,0,0,--,--,--,--,,0
105/03/31,0,0,--,--,--,--,,0
105/04/01,0,0,--,--,--,--,,0
