102/02/27,102000,59630,0.60,0.60,0.56,0.56,-0.10,4
102/03/01,102000,59720,0.57,0.61,0.57,0.61,+0.05,3
102/03/04,50000,28500,0.57,0.57,0.57,0.57,-0.04,1
102/03/05,0,0,---,---,---,---,---,0
102/03/06,253000,174500,0.70,0.70,0.63,0.63,+0.04,8
102/03/07,190000,115650,0.60,0.62,0.59,0.61,-0.02,10
102/03/08,115000,75900,0.66,0.68,0.61,0.61,0.00,7
102/03/11,411000,304950,0.70,0.78,0.70,0.72,+0.11,22
102/03/12,502000,351980,0.73,0.74,0.65,0.67,-0.05,20
102/03/13,166000,108390,0.67,0.68,0.60,0.63,-0.04,15
102/03/14,68000,41850,0.63,0.63,0.60,0.62,-0.01,9
102/03/15,148000,96250,0.65,0.67,0.61,0.66,+0.04,11
102/03/18,85000,56700,0.69,0.69,0.65,0.65,-0.01,5
102/03/19,40000,26350,0.65,0.66,0.65,0.66,+0.01,2
102/03/20,199000,135210,0.66,0.69,0.66,0.67,+0.01,8
102/03/21,344000,235940,0.69,0.70,0.66,0.70,+0.03,14
102/03/22,125000,82150,0.65,0.66,0.65,0.66,-0.04,6
102/03/25,125000,80450,0.65,0.65,0.63,0.65,-0.01,8
102/03/26,389000,284550,0.73,0.75,0.70,0.70,+0.05,12
102/03/27,119000,85080,0.72,0.72,0.69,0.69,-0.01,3
102/03/28,130000,91150,0.70,0.71,0.70,0.71,+0.02,5
102/03/29,273000,154140,0.76,0.76,0.50,0.56,-0.15,24
102/04/01,258000,118480,0.47,0.48,0.39,0.43,-0.13,11
102/04/02,50000,22800,0.46,0.46,0.45,0.45,+0.02,4
102/04/03,21000,9060,0.43,0.46,0.43,0.46,+0.01,2
102/04/08,30000,13800,0.44,0.47,0.44,0.47,+0.01,3
102/04/09,50000,22800,0.46,0.47,0.44,0.44,-0.03,5
102/04/10,50000,23700,0.47,0.48,0.47,0.48,+0.04,3
102/04/11,50000,24000,0.48,0.48,0.48,0.48,0.00,4
102/04/12,30000,12800,0.46,0.46,0.41,0.41,-0.07,4
102/04/15,0,0,---,---,---,---,---,0
102/04/16,21000,7160,0.34,0.36,0.34,0.36,-0.01,3
102/04/17,80000,27400,0.33,0.35,0.33,0.35,-0.01,7
102/04/18,30000,10100,0.33,0.34,0.33,0.34,-0.01,3
102/04/19,71000,25480,0.34,0.38,0.34,0.37,+0.03,6
102/04/22,211000,93850,0.40,0.47,0.40,0.45,+0.08,14
102/04/23,81000,31620,0.41,0.41,0.37,0.39,-0.06,9
