96/08/22,13990000,27280500,1.95,1.95,1.95,1.95,0.32,223
96/08/23,470000,915000,1.95,1.95,1.90,1.95,,24
96/08/24,325000,642450,1.95,1.99,1.93,1.99,0.04,24
96/08/27,235000,500000,2.10,2.30,2.00,2.05,0.06,19
96/08/28,215000,451500,2.10,2.10,2.10,2.10,0.05,16
96/08/29,313000,613520,1.95,1.98,1.90,1.95,-0.15,26
96/08/30,215000,430000,2.00,2.00,2.00,2.00,0.05,15
96/08/31,210000,406600,1.98,1.98,1.90,1.90,-0.10,17
96/09/03,209000,406860,2.10,2.10,1.90,1.92,0.02,19
96/09/04,170000,320070,1.93,1.93,1.85,1.85,-0.07,20
96/09/05,223000,412550,1.90,1.95,1.80,1.95,0.10,20
96/09/06,305000,613940,1.95,2.10,1.95,2.10,0.15,27
96/09/07,232000,453060,2.00,2.00,1.92,1.94,-0.16,34
96/09/10,229000,442150,1.95,2.00,1.80,1.80,-0.14,28
96/09/11,254000,410600,1.85,1.85,1.42,1.50,-0.30,32
96/09/12,203000,307950,1.50,1.55,1.50,1.55,0.05,21
96/09/13,168000,272020,1.60,1.65,1.60,1.64,0.09,24
96/09/14,191000,302830,1.65,1.65,1.50,1.58,-0.06,18
96/09/17,240000,374350,1.60,1.60,1.54,1.55,-0.03,28
96/09/19,132000,211450,1.65,1.65,1.60,1.60,0.05,13
96/09/20,201000,275050,1.52,1.52,1.30,1.35,-0.25,23
96/09/21,205000,259750,1.35,1.35,1.20,1.25,-0.10,19
96/09/26,213000,278500,1.30,1.40,1.29,1.40,0.15,24
96/09/27,212000,317900,1.50,1.52,1.40,1.50,0.10,19
96/09/28,212000,312400,1.60,1.60,1.45,1.50,,20
96/09/29,332000,474150,1.50,1.50,1.30,1.40,-0.10,31
96/10/01,306000,411200,1.45,1.45,1.25,1.30,-0.10,28
96/10/02,235000,321450,1.45,1.45,1.30,1.30,,19
96/10/03,204000,256650,1.40,1.40,1.20,1.20,-0.10,21
96/10/04,226000,307850,1.30,1.40,1.30,1.35,0.15,22
96/10/05,209000,263150,1.40,1.40,1.20,1.20,-0.15,17
96/10/08,264000,329000,1.20,1.30,1.20,1.25,0.05,24
96/10/09,297000,328750,1.20,1.20,0.91,1.10,-0.15,23
96/10/11,227000,236250,1.08,1.08,1.00,1.00,-0.10,20
96/10/12,220000,197500,0.95,0.95,0.75,0.75,-0.25,21
96/10/15,255000,213900,0.95,0.95,0.75,0.85,0.10,26
96/10/16,330000,286480,0.85,0.89,0.80,0.88,0.03,27
96/10/17,307000,270160,0.88,0.88,0.88,0.88,,22
96/10/18,205000,186300,0.88,0.92,0.88,0.92,0.04,21
96/10/19,234000,229980,1.00,1.00,0.97,0.97,0.05,20
96/10/22,225000,181700,0.80,0.90,0.80,0.80,-0.17,20
96/10/23,310000,259230,0.80,0.88,0.80,0.86,0.06,29
96/10/24,148000,123090,0.91,0.91,0.65,0.80,-0.06,17
96/10/25,307000,238320,0.80,0.80,0.76,0.76,-0.04,20
96/10/26,260000,196100,0.76,0.76,0.72,0.76,,20
96/10/29,265000,218500,0.85,0.85,0.80,0.80,0.04,17
96/10/30,200000,160350,0.82,0.82,0.79,0.79,-0.01,15
96/10/31,230000,183500,0.82,0.82,0.78,0.78,-0.01,15
96/11/01,346000,265230,0.80,0.82,0.75,0.78,,17
96/11/02,247000,153370,0.75,0.75,0.60,0.61,-0.17,15
96/11/05,100000,76700,0.80,0.80,0.75,0.75,0.14,7
96/11/06,212000,148400,0.70,0.70,0.70,0.70,-0.05,14
96/11/07,202000,130650,0.60,0.65,0.60,0.65,-0.05,15
96/11/08,205000,117150,0.58,0.58,0.56,0.56,-0.09,15
