101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,221000,614980,3.15,3.15,2.74,2.74,-0.30,4
101/05/02,1239000,2890590,2.11,2.66,2.11,2.15,-0.59,19
101/05/03,1039000,2275930,2.22,2.22,2.17,2.20,0.05,24
101/05/04,28000,57720,2.17,2.17,2.02,2.03,-0.17,3
101/05/07,0,0,--,--,--,--,,0
101/05/08,5000,10240,2.03,2.06,2.03,2.06,0.12,2
101/05/09,21000,44430,2.14,2.14,2.11,2.11,0.05,2
101/05/10,0,0,--,--,--,--,,0
101/05/11,6000,12480,2.08,2.08,2.08,2.08,-0.02,1
101/05/14,0,0,--,--,--,--,,0
101/05/15,115000,227230,2.10,2.10,1.96,1.96,-0.12,3
101/05/16,119000,233440,1.96,1.98,1.96,1.98,0.02,3
101/05/17,40000,78800,1.99,1.99,1.93,1.98,,3
101/05/18,52000,101640,1.94,1.99,1.92,1.99,0.01,5
101/05/21,30000,59500,1.99,1.99,1.97,1.97,-0.02,2
101/05/22,10000,19400,1.94,1.94,1.94,1.94,-0.03,1
101/05/23,20000,44000,2.23,2.23,2.17,2.17,0.23,2
101/05/24,15000,32100,2.14,2.14,2.14,2.14,-0.03,2
101/05/25,452000,988580,2.10,2.20,2.10,2.20,0.06,10
101/05/28,452000,994700,2.22,2.22,2.07,2.07,-0.13,9
101/05/29,60000,107450,1.91,1.91,1.67,1.68,-0.39,5
101/05/30,40000,70000,1.71,1.79,1.71,1.79,0.11,2
101/05/31,1045000,1844670,1.90,1.90,1.71,1.83,0.04,14
101/06/01,1032000,1885810,1.82,1.99,1.81,1.99,0.16,17
101/06/04,98000,232720,2.28,2.50,2.24,2.50,0.51,9
101/06/05,362000,768810,2.09,2.15,2.09,2.10,-0.40,8
101/06/06,323000,654730,2.04,2.04,1.92,1.92,-0.18,6
101/06/07,66000,115910,1.82,1.82,1.74,1.81,-0.11,6
101/06/08,139000,278910,1.95,2.03,1.95,2.01,0.20,7
101/06/11,2000,3780,1.89,1.89,1.89,1.89,-0.12,1
101/06/12,228000,451280,1.98,1.98,1.97,1.97,0.08,5
101/06/13,207000,387090,1.87,1.87,1.87,1.87,-0.10,3
101/06/14,435000,742480,1.75,1.75,1.69,1.71,-0.16,9
101/06/15,527000,820470,1.60,1.60,1.52,1.56,-0.15,9
101/06/18,124000,167390,1.36,1.36,1.28,1.29,-0.27,4
101/06/19,6000,7970,1.31,1.36,1.31,1.36,0.07,3
101/06/20,23000,29930,1.30,1.31,1.30,1.31,-0.05,2
101/06/21,5000,7000,1.40,1.40,1.40,1.40,0.09,1
101/06/22,40000,55900,1.43,1.43,1.38,1.38,-0.02,3
101/06/25,141000,158390,1.06,1.17,1.04,1.17,-0.21,7
101/06/26,224000,271460,1.22,1.26,1.20,1.26,0.09,5
101/06/27,139000,177130,1.24,1.31,1.24,1.31,0.05,4
101/06/28,53000,65540,1.23,1.30,1.23,1.30,-0.01,3
101/06/29,121000,153440,1.30,1.30,1.26,1.27,-0.03,5
101/07/02,78000,96130,1.21,1.29,1.21,1.29,0.02,4
101/07/03,165000,200850,1.23,1.23,1.21,1.21,-0.08,4
101/07/04,65000,74300,1.15,1.15,1.14,1.15,-0.06,5
101/07/05,35000,40000,1.13,1.16,1.13,1.16,0.01,4
101/07/06,40000,45850,1.10,1.17,1.10,1.17,0.01,4
101/07/09,70000,75750,1.08,1.10,1.08,1.10,-0.07,4
101/07/10,162000,202060,1.15,1.30,1.15,1.30,0.20,16
101/07/11,161000,217460,1.37,1.37,1.30,1.33,0.03,12
101/07/12,405000,585660,1.30,1.56,1.29,1.50,0.17,15
101/07/13,414000,662510,1.60,1.70,1.58,1.70,0.20,10
101/07/16,100000,158800,1.60,1.60,1.57,1.57,-0.13,3
101/07/17,0,0,--,--,--,--,,0
101/07/18,99000,145530,1.47,1.47,1.47,1.47,0.09,1
101/07/19,139000,192620,1.38,1.40,1.38,1.40,-0.07,2
101/07/20,104000,140800,1.35,1.36,1.35,1.36,-0.04,5
101/07/23,25000,37000,1.48,1.48,1.48,1.48,0.12,2
101/07/24,99000,148900,1.52,1.52,1.50,1.50,0.02,4
101/07/25,312000,476150,1.53,1.56,1.51,1.56,0.06,8
101/07/26,353000,539500,1.47,1.68,1.47,1.66,0.10,13
101/07/27,20000,30350,1.53,1.53,1.51,1.52,-0.14,3
101/07/30,10000,14800,1.48,1.48,1.48,1.48,-0.04,1
101/07/31,16000,20040,1.32,1.32,1.08,1.08,-0.40,3
101/08/01,50000,34500,0.69,0.69,0.69,0.69,-0.39,1
101/08/03,65000,37750,0.59,0.59,0.55,0.55,-0.14,2
101/08/06,110000,60100,0.55,0.57,0.54,0.57,0.02,4
101/08/07,85000,45400,0.53,0.54,0.50,0.50,-0.07,5
101/08/08,60000,26500,0.42,0.47,0.42,0.47,-0.03,4
101/08/09,25000,11650,0.45,0.49,0.45,0.45,-0.02,3
101/08/10,149000,58800,0.40,0.41,0.37,0.41,-0.04,5
101/08/13,240000,75640,0.38,0.38,0.29,0.30,-0.11,6
101/08/14,139000,45370,0.30,0.33,0.30,0.33,0.03,4
101/08/15,129000,39900,0.30,0.37,0.30,0.37,0.04,4
101/08/16,228000,72610,0.35,0.35,0.29,0.30,-0.07,6
101/08/17,50000,13200,0.28,0.28,0.26,0.26,-0.04,3
101/08/20,238000,52160,0.23,0.23,0.21,0.21,-0.05,4
101/08/21,114000,19480,0.17,0.19,0.17,0.19,-0.02,3
101/08/22,20000,3500,0.17,0.18,0.17,0.18,-0.01,2
101/08/23,45000,7300,0.17,0.17,0.16,0.16,-0.02,3
101/08/24,65000,6650,0.12,0.12,0.09,0.11,-0.05,4
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
