100/06/15,394000,240060,0.60,0.62,0.60,0.62,-0.01,9
100/06/16,1439000,944550,0.65,0.67,0.63,0.67,0.05,39
100/06/17,509000,331360,0.64,0.66,0.64,0.65,-0.02,20
100/06/20,1358000,968250,0.69,0.84,0.69,0.84,0.19,52
100/06/21,2195000,1604180,0.84,0.84,0.69,0.71,-0.13,100
100/06/22,1163000,749000,0.68,0.68,0.63,0.65,-0.06,60
100/06/23,194000,130600,0.69,0.69,0.65,0.68,0.03,23
100/06/24,505000,342810,0.68,0.70,0.65,0.65,-0.03,52
100/06/27,428000,273330,0.68,0.69,0.63,0.64,-0.01,16
100/06/28,90000,57630,0.63,0.66,0.60,0.65,0.01,15
100/06/29,50000,31330,0.62,0.65,0.62,0.63,-0.02,9
100/06/30,353000,218570,0.63,0.63,0.60,0.60,-0.03,21
100/07/01,1077000,608830,0.58,0.59,0.51,0.54,-0.06,47
100/07/04,771000,394490,0.52,0.53,0.50,0.52,-0.02,37
100/07/05,392000,205950,0.52,0.54,0.50,0.51,-0.01,19
100/07/06,431000,204580,0.47,0.48,0.47,0.47,-0.04,16
100/07/07,640000,312180,0.48,0.50,0.48,0.50,0.03,18
100/07/08,656000,306450,0.46,0.48,0.45,0.47,-0.03,20
100/07/11,368000,173260,0.47,0.48,0.46,0.47,,12
100/07/12,1134000,568030,0.47,0.53,0.47,0.52,0.05,46
100/07/13,661000,314400,0.52,0.52,0.47,0.49,-0.03,27
100/07/14,804000,408140,0.48,0.55,0.48,0.52,0.03,44
100/07/15,490000,241670,0.49,0.51,0.49,0.49,-0.03,16
100/07/18,168000,82650,0.51,0.51,0.48,0.51,0.02,7
100/07/19,177000,83460,0.50,0.50,0.45,0.46,-0.05,12
100/07/20,285000,122930,0.42,0.45,0.42,0.45,-0.01,9
100/07/21,425000,171880,0.44,0.44,0.39,0.41,-0.04,22
100/07/22,488000,181110,0.38,0.39,0.33,0.35,-0.06,34
100/07/25,55000,19650,0.33,0.38,0.33,0.37,0.02,6
100/07/26,735000,233310,0.36,0.36,0.29,0.29,-0.08,22
100/07/27,822000,221250,0.28,0.29,0.25,0.26,-0.03,30
100/07/28,228000,56940,0.25,0.26,0.24,0.25,-0.01,13
100/07/29,388000,112680,0.27,0.32,0.27,0.32,0.07,20
100/08/01,683000,204800,0.32,0.33,0.27,0.27,-0.05,22
100/08/02,437000,109730,0.27,0.27,0.24,0.25,-0.02,10
100/08/03,347000,95940,0.27,0.29,0.27,0.28,0.03,14
100/08/04,470000,135670,0.27,0.33,0.25,0.32,0.04,13
100/08/05,276000,108920,0.35,0.54,0.35,0.47,0.15,17
100/08/08,193000,77180,0.49,0.49,0.36,0.47,,16
100/08/09,915000,433750,0.48,0.51,0.37,0.44,-0.03,34
100/08/10,275000,87340,0.32,0.33,0.31,0.31,-0.13,9
100/08/11,348000,102140,0.33,0.33,0.28,0.31,,10
100/08/12,8000,2960,0.37,0.37,0.37,0.37,0.06,2
100/08/15,8000,2210,0.27,0.28,0.27,0.28,-0.09,2
100/08/16,5000,1600,0.32,0.32,0.32,0.32,0.04,1
100/08/17,10000,3300,0.33,0.33,0.33,0.33,0.01,1
100/08/18,32000,11420,0.37,0.37,0.34,0.34,0.01,4
100/08/19,55000,20300,0.38,0.38,0.35,0.35,0.01,3
100/08/22,117000,43500,0.30,0.45,0.30,0.44,0.09,12
100/08/23,724000,274480,0.45,0.45,0.34,0.34,-0.10,17
100/08/24,0,0,--,--,--,--,,0
100/08/25,86000,36490,0.40,0.49,0.40,0.45,0.07,4
100/08/26,40000,20900,0.53,0.53,0.50,0.50,0.05,2
100/08/29,10000,4200,0.42,0.42,0.42,0.42,-0.08,2
100/08/30,20000,7400,0.37,0.37,0.37,0.37,-0.05,1
100/08/31,82000,30300,0.39,0.39,0.35,0.35,-0.02,5
100/09/01,74000,25080,0.35,0.35,0.33,0.34,-0.01,5
100/09/02,0,0,--,--,--,--,,0
100/09/05,10000,3200,0.32,0.32,0.32,0.32,-0.02,1
100/09/06,35000,11850,0.33,0.34,0.33,0.34,0.02,2
100/09/07,129000,45420,0.36,0.36,0.34,0.34,,3
100/09/08,29000,10190,0.35,0.36,0.35,0.36,0.02,3
100/09/09,521000,194160,0.38,0.38,0.37,0.38,0.02,9
100/09/13,266000,107640,0.39,0.45,0.39,0.43,0.05,8
100/09/14,249000,118140,0.41,0.52,0.41,0.52,0.09,15
100/09/15,161000,79020,0.47,0.54,0.46,0.54,0.02,9
100/09/16,51000,23970,0.47,0.47,0.47,0.47,-0.07,2
100/09/19,131000,64410,0.49,0.50,0.49,0.50,0.03,6
100/09/20,2000,960,0.48,0.48,0.48,0.48,-0.02,1
100/09/21,107000,51590,0.48,0.49,0.48,0.49,0.01,3
100/09/22,381000,210390,0.55,0.59,0.55,0.59,0.10,10
100/09/23,458000,307710,0.67,0.68,0.67,0.67,0.08,9
100/09/26,895000,668870,0.74,0.78,0.73,0.78,0.11,15
100/09/27,135000,98780,0.75,0.88,0.72,0.88,0.10,11
100/09/28,4000,2960,0.74,0.74,0.74,0.74,-0.14,2
100/09/29,26000,16470,0.64,0.65,0.62,0.65,-0.09,4
100/09/30,10000,7000,0.70,0.70,0.70,0.70,0.05,1
100/10/03,0,0,--,--,--,--,,0
100/10/04,27000,16900,0.70,0.70,0.62,0.62,-0.14,2
100/10/05,25000,16000,0.64,0.64,0.64,0.64,0.02,1
100/10/06,0,0,--,--,--,--,,0
100/10/07,16000,10400,0.65,0.65,0.65,0.65,0.03,1
100/10/11,20000,12200,0.61,0.61,0.61,0.61,-0.04,2
100/10/12,20000,11000,0.55,0.55,0.55,0.55,-0.06,2
100/10/13,28000,13920,0.51,0.51,0.49,0.49,-0.06,3
100/10/14,43000,19450,0.47,0.47,0.45,0.45,-0.04,5
100/10/17,0,0,--,--,--,--,,0
100/10/18,16000,7840,0.49,0.49,0.49,0.49,0.04,1
100/10/19,116000,54180,0.48,0.53,0.46,0.53,0.04,3
100/10/20,30000,15300,0.49,0.52,0.49,0.52,-0.01,2
100/10/21,30000,15700,0.53,0.53,0.52,0.52,,2
100/10/24,60000,26400,0.44,0.44,0.44,0.44,-0.08,2
100/10/25,20000,8800,0.44,0.44,0.44,0.44,,2
100/10/26,52000,21620,0.41,0.42,0.41,0.42,-0.02,6
100/10/27,146000,52780,0.42,0.42,0.35,0.35,-0.07,17
100/10/28,130000,39500,0.29,0.31,0.29,0.31,-0.04,8
100/10/31,149000,44400,0.31,0.31,0.29,0.29,-0.02,6
100/11/01,21000,5980,0.28,0.29,0.28,0.29,,2
100/11/02,142000,44020,0.31,0.31,0.31,0.31,0.02,4
100/11/03,30000,9000,0.30,0.30,0.30,0.30,-0.01,2
100/11/04,160000,42800,0.28,0.28,0.26,0.26,-0.04,6
100/11/07,0,0,--,--,--,--,,0
100/11/08,30000,8300,0.27,0.28,0.27,0.28,0.02,2
100/11/09,0,0,--,--,--,--,,0
100/11/10,384000,127050,0.32,0.34,0.32,0.34,0.06,13
