101/11/12,200000,193800,0.99,0.99,0.96,0.96,-0.02,6
101/11/13,280000,262000,0.94,0.94,0.93,0.93,-0.03,4
101/11/14,97000,91390,0.93,0.97,0.93,0.97,0.04,4
101/11/15,12000,11110,0.93,0.93,0.92,0.92,-0.05,2
101/11/16,1000,970,0.97,0.97,0.97,0.97,0.05,1
101/11/19,5000,4750,0.95,0.95,0.95,0.95,-0.02,1
101/11/20,0,0,--,--,--,--,,0
101/11/21,20000,19400,0.96,0.98,0.96,0.98,X,3
101/11/22,20000,19210,0.96,0.97,0.96,0.96,-0.02,4
101/11/23,6000,5370,0.92,0.92,0.89,0.89,-0.07,2
101/11/26,5000,4350,0.87,0.87,0.87,0.87,-0.02,1
101/11/27,27000,22800,0.84,0.85,0.84,0.85,-0.02,3
101/11/28,10000,8600,0.86,0.86,0.86,0.86,0.01,1
101/11/29,10000,8500,0.85,0.85,0.85,0.85,-0.01,1
101/11/30,12000,10200,0.85,0.85,0.85,0.85,,1
101/12/03,0,0,--,--,--,--,,0
101/12/04,7000,5880,0.84,0.84,0.84,0.84,X,1
101/12/05,28000,21360,0.77,0.77,0.76,0.76,-0.08,2
101/12/06,0,0,--,--,--,--,,0
101/12/07,951000,803310,0.84,0.87,0.84,0.87,X,12
101/12/10,947000,785570,0.83,0.84,0.82,0.84,-0.03,9
101/12/11,0,0,--,--,--,--,,0
101/12/12,609000,493290,0.81,0.81,0.81,0.81,X,8
101/12/13,622000,494000,0.78,0.80,0.77,0.78,-0.03,10
101/12/14,2625000,2242650,0.81,0.88,0.81,0.86,0.08,34
101/12/17,1456000,1336280,0.87,1.00,0.87,0.94,0.08,26
101/12/18,648000,612880,0.94,0.96,0.93,0.93,-0.01,17
101/12/19,175000,165470,0.92,0.95,0.92,0.95,0.02,4
101/12/20,441000,432870,0.98,1.00,0.98,0.99,0.04,6
101/12/21,196000,195970,1.02,1.02,0.97,0.99,,8
101/12/22,55000,53250,0.95,0.97,0.95,0.97,-0.02,2
101/12/24,5000,4750,0.95,0.95,0.95,0.95,-0.02,1
101/12/25,0,0,--,--,--,--,,0
101/12/26,246000,228960,0.93,0.94,0.92,0.92,X,5
101/12/27,629000,616360,0.98,0.99,0.97,0.97,0.05,12
101/12/28,20000,18800,0.94,0.94,0.94,0.94,-0.03,4
102/01/02,40000,38000,0.94,0.96,0.94,0.95,0.01,3
102/01/03,49000,45430,0.92,0.94,0.92,0.93,-0.02,4
102/01/04,856000,851540,0.99,1.00,0.99,0.99,0.06,8
102/01/07,552000,583850,1.03,1.10,1.03,1.10,0.11,17
102/01/08,260000,294410,1.13,1.19,1.12,1.19,0.09,10
102/01/09,291000,332330,1.17,1.17,1.11,1.16,-0.03,11
102/01/10,304000,373740,1.22,1.27,1.20,1.27,0.11,9
102/01/11,236000,289210,1.22,1.23,1.19,1.20,-0.07,5
102/01/14,277000,350740,1.22,1.27,1.22,1.27,0.07,7
102/01/15,30000,37200,1.27,1.27,1.22,1.23,-0.04,3
102/01/16,149000,175810,1.19,1.19,1.16,1.16,-0.07,2
102/01/17,133000,153940,1.13,1.21,1.13,1.21,0.05,7
102/01/18,194000,225190,1.17,1.17,1.16,1.16,-0.05,5
102/01/21,0,0,--,--,--,--,,0
102/01/22,40000,44800,1.12,1.12,1.12,1.12,X,3
102/01/23,125000,141410,1.07,1.14,1.07,1.14,0.02,10
102/01/24,470000,565980,1.18,1.22,1.18,1.20,0.06,9
102/01/25,406000,491460,1.21,1.23,1.21,1.23,0.03,5
102/01/28,396000,459360,1.16,1.16,1.16,1.16,-0.07,4
102/01/29,515000,526090,1.02,1.03,1.01,1.01,-0.15,6
102/01/30,124000,126920,1.01,1.03,0.99,1.03,0.02,3
102/01/31,45000,45750,1.03,1.04,0.98,0.98,-0.05,4
102/02/01,795000,749050,0.98,0.98,0.93,0.96,-0.02,15
102/02/04,169000,161450,0.95,0.97,0.95,0.96,,3
102/02/05,750000,740970,1.00,1.00,0.97,0.97,0.01,9
102/02/06,396000,396000,1.01,1.01,0.99,0.99,0.02,4
102/02/18,253000,274340,1.08,1.10,1.08,1.10,0.11,4
102/02/19,10000,11700,1.17,1.17,1.17,1.17,0.07,1
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,45000,49050,1.09,1.09,1.09,1.09,X,1
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,10000,10300,1.03,1.03,1.03,1.03,X,1
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,50000,47650,0.96,0.96,0.95,0.95,X,5
102/03/07,20000,17450,0.88,0.88,0.85,0.85,-0.10,2
102/03/08,10000,8500,0.85,0.85,0.85,0.85,,1
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,5000,3650,0.73,0.73,0.73,0.73,X,1
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,198000,140580,0.71,0.71,0.71,0.71,X,2
102/04/03,203000,150220,0.74,0.74,0.74,0.74,0.03,3
102/04/08,0,0,--,--,--,--,,0
102/04/09,80000,63800,0.81,0.81,0.79,0.79,X,3
102/04/10,30000,24300,0.81,0.81,0.81,0.81,0.02,1
102/04/11,105000,69400,0.67,0.67,0.65,0.66,-0.15,4
102/04/12,100000,58000,0.58,0.58,0.58,0.58,-0.08,2
102/04/15,70000,39900,0.57,0.57,0.57,0.57,-0.01,2
102/04/16,0,0,--,--,--,--,,0
102/04/17,40000,23200,0.58,0.58,0.58,0.58,X,1
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,15000,9600,0.64,0.64,0.64,0.64,X,1
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,10000,5200,0.52,0.52,0.52,0.52,X,1
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,571000,567520,1.04,1.04,0.96,0.98,X,12
103/07/25,799000,821320,0.97,1.09,0.97,1.09,0.11,15
103/07/28,481000,491740,0.99,1.04,0.99,1.04,-0.05,8
103/07/29,400000,430000,1.04,1.11,1.04,1.11,0.07,2
103/07/30,244000,275720,1.13,1.13,1.13,1.13,0.02,2
103/07/31,44000,48840,1.11,1.11,1.11,1.11,-0.02,1
103/08/01,0,0,--,--,--,--,,0
103/08/04,183000,198540,1.08,1.10,1.08,1.10,X,3
103/08/05,573000,678770,1.14,1.22,1.14,1.22,0.12,9
103/08/06,477000,596870,1.19,1.35,1.19,1.34,0.12,11
103/08/07,301000,388210,1.31,1.32,1.27,1.32,-0.02,11
103/08/08,363000,471930,1.31,1.33,1.25,1.25,-0.07,8
103/08/11,1000,1200,1.20,1.20,1.20,1.20,-0.05,1
103/08/12,545000,670650,1.23,1.26,1.23,1.26,0.06,7
103/08/13,658000,816570,1.26,1.26,1.20,1.20,-0.06,13
103/08/14,146000,171750,1.17,1.18,1.17,1.17,-0.03,5
103/08/15,103000,118450,1.15,1.15,1.15,1.15,-0.02,3
103/08/18,263000,337480,1.25,1.31,1.25,1.29,0.14,12
103/08/19,156000,195800,1.24,1.29,1.24,1.27,-0.02,5
103/08/20,50000,64200,1.25,1.30,1.25,1.29,0.02,4
103/08/21,233000,324290,1.39,1.42,1.38,1.38,0.09,13
103/08/22,62000,82390,1.35,1.35,1.27,1.31,-0.07,4
103/08/25,99000,119790,1.21,1.21,1.21,1.21,-0.10,1
103/08/26,104000,127030,1.22,1.25,1.22,1.25,0.04,2
103/08/27,464000,537270,1.19,1.19,1.12,1.12,-0.13,9
103/08/28,656000,695930,1.07,1.11,1.00,1.11,-0.01,17
103/08/29,413000,476270,1.15,1.19,1.14,1.18,0.07,11
103/09/01,201000,225940,1.16,1.16,1.11,1.15,-0.03,9
103/09/02,870000,1056250,1.17,1.24,1.17,1.24,0.09,12
103/09/03,605000,710950,1.17,1.20,1.17,1.20,-0.04,9
103/09/04,21000,25220,1.20,1.22,1.20,1.22,0.02,3
103/09/05,217000,282860,1.28,1.32,1.28,1.30,0.08,15
103/09/09,103000,130340,1.24,1.27,1.24,1.27,-0.03,6
103/09/10,539000,732180,1.31,1.38,1.31,1.34,0.07,16
103/09/11,338000,446760,1.33,1.34,1.30,1.30,-0.04,8
103/09/12,24000,31320,1.30,1.33,1.30,1.33,0.03,2
103/09/15,493000,662040,1.33,1.38,1.33,1.38,0.05,8
103/09/16,650000,874300,1.35,1.39,1.32,1.39,0.01,8
103/09/17,423000,569350,1.37,1.37,1.33,1.33,-0.06,10
103/09/18,400000,517220,1.36,1.36,1.18,1.23,-0.10,11
103/09/19,132000,162460,1.23,1.24,1.23,1.24,0.01,2
103/09/22,0,0,--,--,--,--,,0
103/09/23,57000,74380,1.30,1.34,1.30,1.34,X,5
103/09/24,132000,180580,1.32,1.41,1.30,1.38,0.04,8
103/09/25,639000,949690,1.36,1.53,1.36,1.50,0.12,12
103/09/26,1044000,1703900,1.65,1.65,1.56,1.60,0.10,23
103/09/29,464000,699040,1.60,1.60,1.46,1.46,-0.14,13
103/09/30,240000,359600,1.48,1.53,1.48,1.48,0.02,6
103/10/01,93000,137390,1.52,1.52,1.41,1.43,-0.05,5
103/10/02,1000,1480,1.48,1.48,1.48,1.48,0.05,1
103/10/03,109000,152600,1.40,1.40,1.40,1.40,-0.08,1
103/10/06,252000,342500,1.35,1.37,1.35,1.36,-0.04,6
103/10/07,111000,156510,1.41,1.41,1.41,1.41,0.05,1
103/10/08,23000,32890,1.43,1.43,1.43,1.43,0.02,2
103/10/09,0,0,--,--,--,--,,0
103/10/13,117000,207330,1.73,1.78,1.72,1.76,X,5
103/10/14,80000,144800,1.81,1.81,1.81,1.81,0.05,1
103/10/15,79000,155920,1.91,2.00,1.91,2.00,0.19,3
103/10/16,188000,402370,2.15,2.31,2.08,2.08,0.08,7
103/10/17,160000,331780,2.06,2.17,2.00,2.17,0.09,9
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,10000,21800,2.18,2.18,2.18,2.18,X,1
103/11/03,10000,19100,1.91,1.91,1.91,1.91,-0.27,1
103/11/04,0,0,--,--,--,--,,0
103/11/05,10000,17800,1.78,1.78,1.78,1.78,X,1
103/11/06,10000,17700,1.77,1.77,1.77,1.77,-0.01,1
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,20000,42100,2.10,2.11,2.10,2.11,X,2
