98/04/09,0,0,0.00,0.00,0.00,0.00,---,0
98/04/10,2000,5340,2.67,2.67,2.67,2.67,-0.02,1
98/04/13,1000,2500,2.50,2.50,2.50,2.50,-0.17,1
98/04/14,1000,2800,2.80,2.80,2.80,2.80,+0.30,1
98/04/15,24000,84580,3.13,3.56,3.13,3.56,+0.76,3
98/04/16,2000,7670,3.80,3.87,3.80,3.87,+0.31,2
98/04/17,2000,7890,4.37,4.37,3.52,3.52,-0.35,2
98/04/20,29000,117810,3.37,4.33,3.37,4.33,+0.81,4
98/04/21,25000,104950,4.24,4.24,4.03,4.03,-0.30,3
98/04/22,0,0,0.00,0.00,0.00,0.00,---,0
98/04/23,45000,135000,2.90,3.10,2.90,3.00,-1.03,5
98/04/24,43000,120620,3.07,3.07,2.60,2.97,-0.03,7
98/04/27,45000,111160,2.90,2.90,2.20,2.20,-0.77,9
98/04/28,10000,18700,1.87,1.87,1.87,1.87,-0.33,1
98/04/29,9000,13390,1.45,1.53,1.45,1.51,-0.36,3
98/04/30,26000,44740,1.70,1.83,1.70,1.83,+0.32,3
98/05/04,58000,96400,1.65,1.77,1.51,1.69,-0.14,7
98/05/05,64000,110270,1.60,1.77,1.60,1.67,-0.02,8
98/05/06,71000,133360,1.77,2.16,1.74,2.07,+0.40,9
98/05/07,104000,224000,2.53,2.53,2.02,2.13,+0.06,11
98/05/08,35000,77530,2.26,2.26,2.20,2.25,+0.12,7
98/05/11,29000,70200,2.36,2.52,2.36,2.52,+0.27,5
98/05/12,69000,143450,2.29,2.29,1.91,1.91,-0.61,6
98/05/13,12000,24420,1.98,2.25,1.98,2.25,+0.34,5
98/05/14,18000,37700,2.05,2.13,2.05,2.11,-0.14,4
98/05/15,31000,63590,2.16,2.16,1.95,1.95,-0.16,8
98/05/18,58000,96600,1.70,1.70,1.64,1.65,-0.30,7
98/05/19,194000,360780,1.75,1.99,1.75,1.83,+0.18,12
