100/04/27,5000,5450,1.09,1.09,1.09,1.09,0.11,1
100/04/28,10000,9700,1.00,1.00,0.94,0.94,-0.15,2
100/04/29,10000,9250,0.89,0.96,0.89,0.96,0.02,2
100/05/03,8000,5280,0.66,0.66,0.66,0.66,-0.30,3
100/05/04,28000,16190,0.59,0.59,0.57,0.58,-0.08,4
100/05/05,516000,352810,0.62,0.70,0.62,0.69,0.11,10
100/05/06,2002000,1368440,0.70,0.70,0.67,0.68,-0.01,31
100/05/09,3072000,2367530,0.74,0.94,0.74,0.92,0.24,51
100/05/10,2718000,2167880,0.83,0.83,0.76,0.78,-0.14,52
100/05/11,760000,568680,0.82,0.82,0.71,0.75,-0.03,13
100/05/12,86000,62830,0.70,0.79,0.70,0.73,-0.02,6
100/05/13,284000,242250,0.74,0.91,0.74,0.85,0.12,17
100/05/16,138000,105490,0.82,0.82,0.72,0.72,-0.13,14
100/05/17,22000,16410,0.75,0.75,0.68,0.68,-0.04,5
100/05/18,10000,7000,0.71,0.71,0.69,0.69,0.01,2
100/05/19,413000,378380,0.77,1.00,0.77,0.80,0.11,28
100/05/20,2018000,1925270,0.86,1.03,0.85,1.03,0.23,64
100/05/23,1802000,1997970,1.04,1.28,1.01,1.20,0.17,77
100/05/24,3368000,4008890,1.27,1.32,1.11,1.20,,75
100/05/25,3209000,3597610,1.24,1.24,1.09,1.13,-0.07,79
100/05/26,3378000,4361310,1.15,1.38,1.10,1.34,0.21,84
100/05/27,200000,253940,1.35,1.38,1.20,1.22,-0.12,30
100/05/30,19000,23120,1.26,1.26,1.18,1.18,-0.04,6
100/05/31,235000,302820,1.26,1.32,1.23,1.25,0.07,13
100/06/01,240000,318220,1.36,1.36,1.27,1.27,0.02,12
100/06/02,46000,55400,1.23,1.23,1.18,1.19,-0.08,6
100/06/03,95000,135950,1.29,1.61,1.29,1.61,0.42,14
100/06/07,343000,532540,1.64,1.64,1.45,1.45,-0.16,19
100/06/08,255000,370160,1.49,1.49,1.41,1.41,-0.04,12
100/06/09,182000,231560,1.34,1.39,1.23,1.26,-0.15,12
100/06/10,106000,130570,1.24,1.32,1.21,1.23,-0.03,8
100/06/13,168000,157150,1.14,1.14,0.89,0.90,-0.33,13
100/06/14,48000,46890,0.98,1.01,0.94,0.98,0.08,7
100/06/15,25000,25080,0.97,1.04,0.97,1.04,0.06,5
100/06/16,46000,41550,0.93,0.93,0.90,0.90,-0.14,3
100/06/17,111000,78230,0.86,0.86,0.65,0.65,-0.25,11
100/06/20,131000,92420,0.75,0.76,0.68,0.72,0.07,9
100/06/21,20000,15400,0.77,0.77,0.77,0.77,0.05,1
100/06/22,339000,294990,0.80,0.95,0.80,0.95,0.18,20
100/06/23,13000,11490,0.90,0.90,0.83,0.83,-0.12,2
100/06/24,3000,2550,0.87,0.87,0.82,0.86,0.03,3
100/06/27,65000,48130,0.74,0.81,0.71,0.77,-0.09,6
100/06/28,1000,810,0.81,0.81,0.81,0.81,0.04,1
100/06/29,51000,38800,0.76,0.80,0.76,0.80,-0.01,3
100/06/30,0,0,--,--,--,--,,0
100/07/01,79000,78640,0.87,1.04,0.87,1.04,0.28,11
100/07/04,49000,51380,1.03,1.12,1.00,1.00,-0.04,7
100/07/05,10000,9300,0.93,0.93,0.93,0.93,-0.07,1
100/07/06,205000,192790,0.97,0.98,0.93,0.93,,7
100/07/07,207000,221330,1.04,1.09,1.04,1.09,0.16,6
100/07/08,8000,7580,1.07,1.07,0.87,0.87,-0.22,3
100/07/11,17000,12780,0.79,0.79,0.74,0.74,-0.13,4
100/07/12,21000,13830,0.68,0.69,0.61,0.61,-0.13,5
100/07/13,5000,3100,0.62,0.62,0.62,0.62,0.01,1
100/07/14,0,0,--,--,--,--,,0
100/07/15,49000,19360,0.42,0.45,0.37,0.42,,6
100/07/18,19000,7630,0.40,0.43,0.40,0.43,0.01,2
100/07/19,21000,8870,0.42,0.47,0.42,0.47,0.04,3
100/07/20,10000,4870,0.48,0.52,0.48,0.52,0.05,4
100/07/21,13000,6210,0.48,0.48,0.47,0.47,-0.05,2
100/07/22,1000,590,0.59,0.59,0.59,0.59,0.12,1
100/07/25,0,0,--,--,--,--,,0
100/07/26,2000,850,0.41,0.44,0.41,0.44,0.06,2
100/07/27,12000,5720,0.52,0.52,0.47,0.50,0.06,3
100/07/28,1000,500,0.50,0.50,0.50,0.50,,1
100/07/29,1000,590,0.59,0.59,0.59,0.59,0.09,1
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,1000,380,0.38,0.38,0.38,0.38,0.02,1
100/08/05,0,0,--,--,--,--,,0
100/08/08,0,0,--,--,--,--,,0
100/08/09,100000,2060,0.02,0.08,0.02,0.08,-0.04,4
100/08/10,150000,9040,0.05,0.09,0.05,0.09,0.01,5
100/08/11,1000,190,0.19,0.19,0.19,0.19,0.10,1
100/08/12,20000,2900,0.18,0.18,0.11,0.11,-0.08,2
100/08/15,51000,4130,0.13,0.13,0.08,0.08,-0.03,2
100/08/16,1000,150,0.15,0.15,0.15,0.15,0.07,1
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
104/11/10,0,0,--,--,--,--,,0
104/11/11,0,0,--,--,--,--,,0
104/11/12,0,0,--,--,--,--,,0
104/11/13,2000,2120,1.06,1.06,1.06,1.06,X,1
104/11/16,107000,122190,1.18,1.19,1.13,1.19,0.13,8
104/11/17,921000,1372650,1.36,1.55,1.36,1.55,0.36,25
104/11/18,534000,810850,1.56,1.56,1.42,1.42,-0.13,14
104/11/19,187000,267670,1.40,1.50,1.40,1.50,0.08,6
104/11/20,204000,304840,1.51,1.52,1.46,1.47,-0.03,7
104/11/23,256000,389870,1.58,1.58,1.51,1.54,0.07,5
104/11/24,10000,15500,1.55,1.55,1.55,1.55,0.01,1
104/11/25,38000,60440,1.59,1.60,1.59,1.59,0.04,4
104/11/26,1434000,2743770,1.77,2.04,1.75,1.99,0.40,26
104/11/27,346000,630110,1.88,1.88,1.76,1.76,-0.23,11
104/11/30,312000,483070,1.53,1.57,1.53,1.56,-0.20,11
104/12/01,834000,1480120,1.68,1.87,1.67,1.84,0.28,11
104/12/02,1721000,3241480,1.87,1.93,1.81,1.84,,13
104/12/03,217000,405550,1.87,1.87,1.81,1.81,-0.03,2
104/12/04,10000,17500,1.75,1.75,1.75,1.75,-0.06,1
104/12/07,311000,566020,1.82,1.82,1.82,1.82,0.07,2
104/12/08,98000,171500,1.75,1.75,1.75,1.75,-0.07,1
104/12/09,20000,33300,1.60,1.73,1.60,1.73,-0.02,2
104/12/10,213000,345060,1.62,1.62,1.62,1.62,-0.11,1
104/12/11,213000,340800,1.60,1.60,1.60,1.60,-0.02,1
104/12/14,223000,310070,1.40,1.40,1.39,1.39,-0.21,2
104/12/15,61000,85080,1.38,1.41,1.38,1.41,0.02,3
104/12/16,86000,125580,1.43,1.52,1.43,1.52,0.11,4
104/12/17,35000,56950,1.57,1.64,1.57,1.63,0.11,3
104/12/18,0,0,--,--,--,--,,0
104/12/21,10000,14100,1.41,1.41,1.41,1.41,X,2
104/12/22,10000,14900,1.49,1.49,1.49,1.49,0.08,1
104/12/23,20000,30800,1.54,1.54,1.54,1.54,0.05,1
104/12/24,10000,15000,1.50,1.50,1.50,1.50,-0.04,1
104/12/25,0,0,--,--,--,--,,0
104/12/28,10000,15100,1.51,1.51,1.51,1.51,X,1
104/12/29,0,0,--,--,--,--,,0
104/12/30,0,0,--,--,--,--,,0
104/12/31,15000,19650,1.33,1.33,1.27,1.27,X,2
105/01/04,5000,5800,1.16,1.16,1.16,1.16,-0.11,1
105/01/05,0,0,--,--,--,--,,0
105/01/06,30000,31260,1.05,1.05,1.01,1.01,X,3
105/01/07,19000,18620,0.98,0.98,0.98,0.98,-0.03,1
105/01/08,139000,102440,0.72,0.81,0.72,0.81,-0.17,3
105/01/11,149000,104640,0.72,0.72,0.64,0.64,-0.17,4
105/01/12,65000,45000,0.69,0.70,0.68,0.68,0.04,3
105/01/13,33000,24690,0.73,0.75,0.73,0.75,0.07,4
105/01/14,24000,16800,0.70,0.70,0.70,0.70,-0.05,3
105/01/15,168000,111840,0.68,0.68,0.58,0.58,-0.12,5
105/01/18,164000,94900,0.53,0.66,0.53,0.66,0.08,9
105/01/19,36000,23760,0.66,0.66,0.66,0.66,,2
105/01/20,30000,14700,0.49,0.49,0.49,0.49,-0.17,1
105/01/21,0,0,--,--,--,--,,0
105/01/22,5000,1950,0.39,0.39,0.39,0.39,X,1
105/01/25,153000,69850,0.45,0.50,0.45,0.50,0.11,2
105/01/26,198000,81390,0.43,0.43,0.36,0.36,-0.14,4
105/01/27,57000,21590,0.38,0.38,0.37,0.37,0.01,3
105/01/28,19000,6650,0.34,0.36,0.34,0.36,-0.01,3
105/01/29,34000,15960,0.44,0.50,0.44,0.47,0.11,4
105/01/30,276000,174170,0.57,0.67,0.57,0.67,0.20,6
105/02/01,245000,156060,0.63,0.65,0.62,0.62,-0.05,6
105/02/02,160000,129720,0.73,0.84,0.73,0.82,0.20,10
105/02/03,140000,117800,0.73,0.99,0.73,0.97,0.15,8
105/02/15,235000,194600,0.84,0.84,0.79,0.79,-0.18,5
105/02/16,477000,453000,0.93,0.96,0.93,0.95,0.16,10
105/02/17,194000,186520,1.01,1.01,0.91,0.91,-0.04,5
105/02/18,470000,497940,0.98,1.22,0.95,1.19,0.28,23
105/02/19,231000,252720,1.10,1.10,1.04,1.04,-0.15,7
105/02/22,381000,336920,0.83,0.92,0.83,0.90,-0.14,17
105/02/23,462000,476430,0.98,1.11,0.93,1.09,0.19,19
105/02/24,979000,1010620,1.08,1.08,0.98,1.05,-0.04,22
105/02/25,801000,1000520,1.32,1.32,1.19,1.19,0.14,19
105/02/26,284000,349880,1.22,1.28,1.17,1.28,0.09,9
105/03/01,304000,434860,1.47,1.47,1.38,1.42,0.14,21
105/03/02,237000,322540,1.39,1.39,1.31,1.34,-0.08,7
105/03/03,25000,35100,1.40,1.42,1.40,1.42,0.08,2
105/03/04,2000,2780,1.39,1.39,1.39,1.39,-0.03,1
105/03/07,25000,34850,1.45,1.45,1.38,1.38,-0.01,2
105/03/08,30000,39000,1.32,1.32,1.29,1.29,-0.09,3
105/03/09,53000,72610,1.37,1.37,1.37,1.37,0.08,3
