104/07/22,0,0,---,---,---,---,---,0
104/07/23,394000,365140,0.95,0.95,0.91,0.91,+0.01,7
104/07/24,697000,672050,0.97,0.99,0.94,0.95,+0.04,18
104/07/27,225000,198230,0.90,0.90,0.85,0.89,-0.06,7
104/07/28,145000,75850,0.65,0.65,0.47,0.61,-0.28,3
104/07/29,40000,26600,0.64,0.69,0.64,0.69,+0.08,2
104/07/30,119000,87060,0.73,0.74,0.73,0.74,+0.05,2
104/07/31,100000,70000,0.70,0.70,0.70,0.70,-0.04,1
104/08/03,0,0,---,---,---,---,---,0
104/08/04,20000,14000,0.70,0.70,0.70,0.70,+0.08,2
104/08/05,30000,18900,0.63,0.63,0.63,0.63,-0.07,1
104/08/06,27000,16310,0.63,0.63,0.59,0.59,-0.04,4
104/08/07,109000,65300,0.55,0.60,0.55,0.60,+0.01,3
104/08/10,102000,63220,0.62,0.62,0.61,0.61,+0.01,2
104/08/11,0,0,---,---,---,---,---,0
104/08/12,495000,326300,0.62,0.67,0.62,0.67,+0.06,3
104/08/13,517000,314500,0.62,0.69,0.60,0.69,+0.02,13
104/08/14,102000,76160,0.74,0.78,0.74,0.75,+0.06,8
104/08/17,82000,56590,0.70,0.71,0.68,0.71,-0.04,8
104/08/18,34000,22410,0.65,0.67,0.64,0.67,-0.04,5
104/08/19,32000,21960,0.68,0.72,0.68,0.68,+0.01,4
104/08/20,14000,8730,0.63,0.63,0.62,0.62,-0.06,2
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,10000,4200,0.42,0.42,0.42,0.42,+0.12,1
104/08/26,17000,7450,0.43,0.45,0.43,0.45,+0.03,2
104/08/27,80000,37600,0.48,0.48,0.46,0.46,+0.01,5
104/08/28,79000,40700,0.52,0.52,0.50,0.50,+0.04,2
104/08/31,0,0,---,---,---,---,---,0
104/09/01,20000,9400,0.47,0.47,0.47,0.47,-0.01,1
104/09/02,0,0,---,---,---,---,---,0
104/09/03,10000,5000,0.50,0.50,0.50,0.50,0.00,1
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,98000,52840,0.52,0.57,0.52,0.57,+0.09,4
104/09/10,98000,53140,0.55,0.55,0.53,0.53,-0.04,2
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,2000,800,0.40,0.40,0.40,0.40,+0.03,1
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,60000,19800,0.33,0.33,0.33,0.33,-0.03,1
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,7000,3550,0.49,0.55,0.49,0.55,+0.10,3
104/10/19,5000,2950,0.59,0.59,0.59,0.59,+0.04,1
104/10/20,25000,14000,0.56,0.56,0.56,0.56,-0.03,3
104/10/21,784000,545190,0.64,0.74,0.64,0.67,+0.11,36
104/10/22,1181000,840870,0.67,0.76,0.66,0.70,+0.03,39
104/10/23,553000,384440,0.75,0.75,0.66,0.70,0.00,32
104/10/26,377000,322420,0.89,0.96,0.79,0.81,+0.11,27
104/10/27,376000,269140,0.74,0.74,0.69,0.70,-0.11,16
104/10/28,256000,187710,0.72,0.83,0.69,0.80,+0.10,12
104/10/29,404000,347520,0.83,0.93,0.79,0.89,+0.09,21
104/10/30,296000,254030,0.86,0.91,0.84,0.85,-0.04,13
104/11/02,133000,109100,0.86,0.86,0.81,0.81,-0.04,5
104/11/03,57000,49880,0.87,0.89,0.84,0.89,+0.08,5
104/11/04,177000,158480,0.93,0.93,0.88,0.88,-0.01,6
104/11/05,29000,25570,0.89,0.89,0.87,0.87,-0.01,4
104/11/06,641000,671350,0.98,1.15,0.92,1.09,+0.22,32
104/11/09,520000,559560,1.18,1.18,0.87,0.89,-0.20,27
104/11/10,40000,31800,0.74,0.86,0.72,0.86,-0.03,4
104/11/11,41000,33570,0.37,0.87,0.37,0.73,-0.13,4
104/11/12,46000,34860,0.76,0.77,0.68,0.76,+0.03,4
104/11/13,92000,71290,0.76,0.79,0.71,0.71,-0.05,7
104/11/16,222000,149490,0.64,0.69,0.64,0.69,-0.02,7
104/11/17,110000,84730,0.77,0.78,0.75,0.75,+0.06,6
104/11/18,500000,406150,0.79,0.85,0.73,0.74,-0.01,18
104/11/19,383000,271630,0.73,0.78,0.67,0.78,+0.04,27
104/11/20,428000,362190,0.79,0.90,0.79,0.87,+0.09,25
104/11/23,361000,278260,0.82,0.82,0.75,0.76,-0.11,18
104/11/24,126000,85740,0.73,0.74,0.56,0.56,-0.20,9
104/11/25,91000,55420,0.62,0.64,0.57,0.64,+0.08,3
104/11/26,55000,31880,0.57,0.60,0.57,0.58,-0.06,3
104/11/27,10000,6000,0.60,0.60,0.60,0.60,+0.02,1
104/11/30,130000,74300,0.60,0.60,0.54,0.57,-0.03,4
104/12/01,434000,333470,0.64,0.81,0.64,0.77,+0.20,23
104/12/02,189000,128270,0.77,0.77,0.61,0.61,-0.16,14
104/12/03,65000,39600,0.61,0.62,0.60,0.60,-0.01,3
104/12/04,90000,51200,0.54,0.60,0.54,0.60,0.00,8
104/12/07,160000,83200,0.52,0.52,0.52,0.52,-0.08,2
104/12/08,1000,610,0.61,0.61,0.61,0.61,+0.09,1
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,10000,4100,0.41,0.41,0.41,0.41,-0.08,1
104/12/14,10000,3100,0.31,0.31,0.31,0.31,-0.10,1
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,201000,80990,0.40,0.41,0.39,0.39,+0.09,21
