99/12/21,0,0,0.00,0.00,0.00,0.00,---,0
99/12/22,0,0,0.00,0.00,0.00,0.00,---,0
99/12/23,0,0,0.00,0.00,0.00,0.00,---,0
99/12/24,0,0,0.00,0.00,0.00,0.00,---,0
99/12/27,0,0,0.00,0.00,0.00,0.00,---,0
99/12/28,0,0,0.00,0.00,0.00,0.00,---,0
99/12/29,99000,115830,1.17,1.17,1.17,1.17,+0.39,1
99/12/30,99000,115830,1.17,1.17,1.17,1.17,0.00,1
99/12/31,0,0,0.00,0.00,0.00,0.00,---,0
100/01/03,80000,89600,1.12,1.12,1.12,1.12,-0.05,1
100/01/04,80000,81600,1.02,1.02,1.02,1.02,-0.10,1
100/01/05,0,0,0.00,0.00,0.00,0.00,---,0
100/01/06,0,0,0.00,0.00,0.00,0.00,---,0
100/01/07,0,0,0.00,0.00,0.00,0.00,---,0
100/01/10,0,0,0.00,0.00,0.00,0.00,---,0
100/01/11,0,0,0.00,0.00,0.00,0.00,---,0
100/01/12,0,0,0.00,0.00,0.00,0.00,---,0
100/01/13,0,0,0.00,0.00,0.00,0.00,---,0
100/01/14,0,0,0.00,0.00,0.00,0.00,---,0
100/01/17,0,0,0.00,0.00,0.00,0.00,---,0
100/01/18,0,0,0.00,0.00,0.00,0.00,---,0
100/01/19,10000,8300,0.83,0.83,0.83,0.83,-0.19,1
100/01/20,0,0,0.00,0.00,0.00,0.00,---,0
100/01/21,20000,15900,0.78,0.81,0.78,0.81,-0.02,2
100/01/24,0,0,0.00,0.00,0.00,0.00,---,0
100/01/25,0,0,0.00,0.00,0.00,0.00,---,0
100/01/26,0,0,0.00,0.00,0.00,0.00,---,0
100/01/27,10000,9100,0.91,0.91,0.91,0.91,+0.10,1
100/01/28,0,0,0.00,0.00,0.00,0.00,---,0
100/02/08,40000,35320,0.87,0.94,0.87,0.88,-0.03,4
100/02/09,28000,25200,0.90,0.90,0.90,0.90,+0.02,1
100/02/10,8000,8000,1.00,1.00,1.00,1.00,+0.10,1
100/02/11,499000,468740,0.95,0.95,0.92,0.94,-0.06,12
100/02/14,483000,425100,0.89,0.89,0.87,0.88,-0.06,13
100/02/15,21000,17030,0.83,0.83,0.81,0.81,-0.07,2
100/02/16,10000,7700,0.77,0.77,0.77,0.77,-0.04,1
100/02/17,0,0,0.00,0.00,0.00,0.00,---,0
100/02/18,0,0,0.00,0.00,0.00,0.00,---,0
100/02/21,3000,2310,0.77,0.77,0.77,0.77,0.00,1
100/02/22,34000,29540,0.82,0.89,0.82,0.89,+0.12,4
100/02/23,126000,119200,0.85,0.99,0.85,0.99,+0.10,4
100/02/24,15000,14100,0.94,0.94,0.94,0.94,-0.05,1
100/02/25,300000,303700,0.95,1.06,0.92,0.92,-0.02,9
100/03/01,15000,13350,0.89,0.89,0.89,0.89,-0.03,2
100/03/02,268000,229350,0.87,0.89,0.85,0.86,-0.03,6
100/03/03,101000,73340,0.72,0.76,0.72,0.76,-0.10,3
100/03/04,13000,10190,0.77,0.83,0.77,0.83,+0.07,2
100/03/07,3000,2790,0.93,0.93,0.93,0.93,+0.10,1
100/03/08,0,0,0.00,0.00,0.00,0.00,---,0
100/03/09,35000,33750,0.95,1.05,0.95,1.05,+0.12,4
100/03/10,321000,353880,1.05,1.17,1.05,1.16,+0.11,13
100/03/11,665000,871930,1.19,1.43,1.19,1.24,+0.08,16
100/03/14,238000,335500,1.32,1.46,1.32,1.37,+0.13,11
100/03/15,96000,136960,1.43,1.63,1.36,1.63,+0.26,8
100/03/16,44000,74860,1.69,1.73,1.69,1.70,+0.07,4
100/03/17,145000,254950,1.72,1.77,1.72,1.77,+0.07,4
100/03/18,52000,83380,1.72,1.72,1.47,1.49,-0.28,5
100/03/21,40000,58500,1.45,1.47,1.45,1.46,-0.03,3
100/03/22,62000,86820,1.39,1.45,1.39,1.45,-0.01,4
100/03/23,117000,178130,1.49,1.54,1.49,1.53,+0.08,6
100/03/24,31000,47430,1.53,1.53,1.53,1.53,0.00,1
100/03/25,45000,66770,1.48,1.49,1.46,1.46,-0.07,3
100/03/28,134000,197680,1.47,1.49,1.47,1.49,+0.03,3
100/03/29,101000,152240,1.51,1.62,1.50,1.62,+0.13,3
100/03/30,0,0,0.00,0.00,0.00,0.00,---,0
100/03/31,189000,298020,1.57,1.58,1.54,1.54,0.00,12
100/04/01,179000,268500,1.50,1.50,1.50,1.50,-0.04,5
100/04/06,10000,11000,1.10,1.10,1.10,1.10,-0.40,1
100/04/07,57000,64980,1.14,1.14,1.14,1.14,+0.04,1
100/04/08,3000,3690,1.23,1.23,1.23,1.23,+0.09,1
100/04/11,182000,267950,1.42,1.56,1.41,1.52,+0.29,11
100/04/12,223000,355880,1.56,1.63,1.56,1.60,+0.08,9
100/04/13,137000,216500,1.62,1.66,1.50,1.51,-0.09,7
100/04/14,43000,63680,1.50,1.50,1.48,1.48,-0.03,2
100/04/15,87000,139200,1.60,1.60,1.60,1.60,+0.12,1
100/04/18,78000,136720,1.62,1.79,1.62,1.79,+0.19,6
100/04/19,180000,352490,1.91,1.99,1.90,1.94,+0.15,6
100/04/20,102000,171480,1.92,1.92,1.65,1.65,-0.29,5
100/04/21,23000,36430,1.56,1.62,1.55,1.62,-0.03,5
100/04/22,30000,48100,1.61,1.61,1.59,1.59,-0.03,2
100/04/25,24000,38160,1.65,1.65,1.58,1.58,-0.01,3
100/04/26,90000,129900,1.48,1.48,1.41,1.43,-0.15,6
100/04/27,6000,8340,1.39,1.39,1.39,1.39,-0.04,1
100/04/28,52000,66320,1.25,1.36,1.25,1.36,-0.03,5
100/04/29,21000,29260,1.39,1.46,1.39,1.46,+0.10,2
100/05/03,5000,7570,1.51,1.53,1.51,1.53,+0.07,3
100/05/04,109000,170930,1.56,1.57,1.56,1.57,+0.04,2
100/05/05,89000,121040,1.36,1.36,1.36,1.36,-0.21,1
100/05/06,20000,27400,1.37,1.37,1.37,1.37,+0.01,1
100/05/09,0,0,0.00,0.00,0.00,0.00,---,0
100/05/10,0,0,0.00,0.00,0.00,0.00,---,0
100/05/11,0,0,0.00,0.00,0.00,0.00,---,0
100/05/12,3000,3850,1.31,1.31,1.27,1.27,+0.10,2
100/05/13,0,0,0.00,0.00,0.00,0.00,---,0
100/05/16,3000,4230,1.41,1.41,1.41,1.41,+0.14,1
100/05/17,3000,4440,1.48,1.48,1.48,1.48,+0.07,1
100/05/18,1000,1250,1.25,1.25,1.25,1.25,-0.23,1
100/05/19,1000,1130,1.13,1.13,1.13,1.13,-0.12,1
100/05/20,11000,10980,1.00,1.00,0.98,0.98,-0.15,2
100/05/23,56000,45600,0.81,0.85,0.81,0.85,-0.13,2
100/05/24,0,0,0.00,0.00,0.00,0.00,---,0
100/05/25,0,0,0.00,0.00,0.00,0.00,---,0
100/05/26,2000,1400,0.70,0.70,0.70,0.70,-0.14,1
100/05/27,50000,32500,0.65,0.65,0.65,0.65,-0.05,1
100/05/30,20000,13200,0.64,0.68,0.64,0.68,+0.03,2
100/05/31,0,0,0.00,0.00,0.00,0.00,---,0
100/06/01,0,0,0.00,0.00,0.00,0.00,---,0
100/06/02,0,0,0.00,0.00,0.00,0.00,---,0
100/06/03,0,0,0.00,0.00,0.00,0.00,---,0
100/06/07,0,0,0.00,0.00,0.00,0.00,---,0
100/06/08,0,0,0.00,0.00,0.00,0.00,---,0
100/06/09,0,0,0.00,0.00,0.00,0.00,---,0
100/06/10,0,0,0.00,0.00,0.00,0.00,---,0
100/06/13,0,0,0.00,0.00,0.00,0.00,---,0
100/06/14,0,0,0.00,0.00,0.00,0.00,---,0
100/06/15,246000,217950,0.88,0.89,0.88,0.89,+0.01,3
100/06/16,0,0,0.00,0.00,0.00,0.00,---,0
